2019-06-04 15:55:36,198.08 M,6.00 G,600.00 B,2.85 K
2019-06-04 15:55:38,198.09 M,6.00 G,0.00 B,540.00 B
2019-06-04 15:55:40,198.09 M,6.00 G,0.00 B,924.00 B
2019-06-04 15:55:42,198.09 M,6.00 G,0.00 B,1.65 K
2019-06-04 15:55:44,198.09 M,6.00 G,0.00 B,780.00 B
2019-06-04 15:55:46,198.09 M,6.00 G,0.00 B,1.54 K
2019-06-04 15:55:48,198.09 M,6.00 G,0.00 B,444.00 B
2019-06-04 15:55:50,198.09 M,6.00 G,0.00 B,600.00 B
2019-06-04 15:55:52,198.09 M,6.00 G,0.00 B,276.00 B
2019-06-04 15:55:54,198.09 M,6.00 G,0.00 B,720.00 B
2019-06-04 15:55:56,198.09 M,6.00 G,0.00 B,708.00 B
2019-06-04 15:55:58,198.09 M,6.00 G,0.00 B,963.00 B
2019-06-04 15:56:00,198.09 M,6.00 G,0.00 B,552.00 B
2019-06-04 15:56:02,198.09 M,6.00 G,0.00 B,432.00 B
2019-06-04 15:56:04,198.10 M,6.00 G,2.16 K,2.78 K
2019-06-04 15:56:06,198.10 M,6.00 G,0.00 B,876.00 B
2019-06-04 15:56:08,198.10 M,6.00 G,0.00 B,276.00 B
2019-06-04 15:56:10,198.10 M,6.00 G,42.00 B,876.00 B
2019-06-04 15:56:12,198.10 M,6.00 G,2.24 K,3.69 K
2019-06-04 15:56:14,198.10 M,6.00 G,0.00 B,1.59 K
2019-06-04 15:56:16,198.10 M,6.00 G,0.00 B,843.00 B
2019-06-04 15:56:18,198.10 M,6.00 G,0.00 B,708.00 B
2019-06-04 15:56:20,198.10 M,6.00 G,0.00 B,915.00 B
2019-06-04 15:56:22,198.10 M,6.00 G,2.16 K,2.92 K
2019-06-04 15:56:24,198.10 M,6.00 G,0.00 B,396.00 B
2019-06-04 15:56:26,198.10 M,6.00 G,0.00 B,444.00 B
2019-06-04 15:56:28,198.10 M,6.00 G,0.00 B,648.00 B
2019-06-04 15:56:30,198.10 M,6.00 G,0.00 B,984.00 B
2019-06-04 15:56:32,198.10 M,6.00 G,0.00 B,540.00 B
2019-06-04 15:56:34,198.10 M,6.00 G,0.00 B,627.00 B
2019-06-04 15:56:36,198.10 M,6.00 G,0.00 B,783.00 B
2019-06-04 15:56:38,198.10 M,6.00 G,0.00 B,1.17 K
2019-06-04 15:56:40,198.11 M,6.00 G,0.00 B,1.28 K
2019-06-04 15:56:42,198.11 M,6.00 G,84.00 B,996.00 B
2019-06-04 15:56:44,198.11 M,6.00 G,0.00 B,816.00 B
2019-06-04 15:56:46,198.11 M,6.00 G,0.00 B,600.00 B
2019-06-04 15:56:48,198.11 M,6.00 G,2.24 K,3.21 K
2019-06-04 15:56:50,198.11 M,6.00 G,0.00 B,336.00 B
