2019-06-09 11:30:18,3.36 G,48.06 G,0.00 B,552.00 B
2019-06-09 11:30:20,3.36 G,48.06 G,0.00 B,276.00 B
2019-06-09 11:30:22,3.36 G,48.06 G,42.00 B,1.02 K
2019-06-09 11:30:24,3.36 G,48.06 G,0.00 B,756.00 B
2019-06-09 11:30:26,3.36 G,48.06 G,0.00 B,864.00 B
2019-06-09 11:30:28,3.36 G,48.06 G,0.00 B,660.00 B
2019-06-09 11:30:30,3.36 G,48.06 G,0.00 B,984.00 B
2019-06-09 11:30:32,3.36 G,48.06 G,0.00 B,600.00 B
2019-06-09 11:30:34,3.36 G,48.06 G,0.00 B,1.02 K
2019-06-09 11:30:36,3.36 G,48.06 G,6.14 K,58.65 K
2019-06-09 11:30:38,3.36 G,48.06 G,0.00 B,924.00 B
2019-06-09 11:30:40,3.36 G,48.06 G,0.00 B,924.00 B
2019-06-09 11:30:42,3.36 G,48.06 G,0.00 B,432.00 B
2019-06-09 11:30:44,3.36 G,48.06 G,0.00 B,492.00 B
2019-06-09 11:30:46,3.36 G,48.06 G,0.00 B,924.00 B
2019-06-09 11:30:48,3.36 G,48.06 G,0.00 B,288.00 B
2019-06-09 11:30:50,3.36 G,48.06 G,42.00 B,660.00 B
2019-06-09 11:30:52,3.36 G,48.06 G,0.00 B,1.32 K
2019-06-09 11:30:54,3.36 G,48.06 G,0.00 B,108.00 B
2019-06-09 11:30:56,3.36 G,48.06 G,0.00 B,660.00 B
2019-06-09 11:30:58,3.36 G,48.06 G,0.00 B,336.00 B
2019-06-09 11:31:00,3.36 G,48.06 G,0.00 B,552.00 B
2019-06-09 11:31:02,3.36 G,48.06 G,0.00 B,552.00 B
2019-06-09 11:31:04,3.36 G,48.06 G,0.00 B,1.56 K
2019-06-09 11:31:06,3.36 G,48.06 G,84.00 B,768.00 B
2019-06-09 11:31:08,3.36 G,48.06 G,0.00 B,432.00 B
2019-06-09 11:31:10,3.36 G,48.06 G,0.00 B,1.22 K
2019-06-09 11:31:12,3.36 G,48.06 G,0.00 B,864.00 B
2019-06-09 11:31:14,3.36 G,48.06 G,0.00 B,444.00 B
2019-06-09 11:31:16,3.36 G,48.06 G,0.00 B,840.00 B
2019-06-09 11:31:18,3.36 G,48.06 G,0.00 B,1011.00 B
2019-06-09 11:31:20,3.36 G,48.06 G,0.00 B,216.00 B
2019-06-09 11:31:22,3.36 G,48.06 G,42.00 B,1.11 K
2019-06-09 11:31:24,3.36 G,48.06 G,0.00 B,432.00 B
2019-06-09 11:31:26,3.36 G,48.06 G,0.00 B,1.49 K
2019-06-09 11:31:28,3.36 G,48.06 G,0.00 B,1.01 K
2019-06-09 11:31:30,3.36 G,48.06 G,0.00 B,276.00 B
2019-06-09 11:31:32,3.36 G,48.06 G,0.00 B,756.00 B
2019-06-09 11:31:34,3.36 G,48.06 G,0.00 B,336.00 B
2019-06-09 11:31:36,3.36 G,48.06 G,0.00 B,1.02 K
2019-06-09 11:31:38,3.36 G,48.06 G,0.00 B,1.59 K
2019-06-09 11:31:40,3.36 G,48.06 G,0.00 B,924.00 B
2019-06-09 11:31:42,3.36 G,48.06 G,0.00 B,843.00 B
2019-06-09 11:31:44,3.36 G,48.06 G,0.00 B,564.00 B
2019-06-09 11:31:46,3.36 G,48.06 G,0.00 B,768.00 B
2019-06-09 11:31:48,3.36 G,48.06 G,0.00 B,504.00 B
2019-06-09 11:31:50,3.36 G,48.06 G,5.99 K,42.70 K
2019-06-09 11:31:52,3.36 G,48.06 G,42.00 B,903.00 B
2019-06-09 11:31:54,3.36 G,48.06 G,0.00 B,1.12 K
2019-06-09 11:31:56,3.36 G,48.06 G,0.00 B,768.00 B
2019-06-09 11:31:58,3.36 G,48.06 G,0.00 B,951.00 B
2019-06-09 11:32:00,3.36 G,48.06 G,0.00 B,1.23 K
2019-06-09 11:32:02,3.36 G,48.06 G,204.00 B,1.11 K
2019-06-09 11:32:04,3.36 G,48.06 G,0.00 B,864.00 B
2019-06-09 11:32:06,3.36 G,48.06 G,0.00 B,648.00 B
2019-06-09 11:32:08,3.36 G,48.06 G,84.00 B,1.66 K
2019-06-09 11:32:10,3.36 G,48.06 G,0.00 B,972.00 B
2019-06-09 11:32:12,3.36 G,48.06 G,0.00 B,882.00 B
2019-06-09 11:32:14,3.36 G,48.06 G,0.00 B,936.00 B
2019-06-09 11:32:16,3.36 G,48.06 G,0.00 B,932.00 B
2019-06-09 11:32:18,3.36 G,48.06 G,0.00 B,168.00 B
2019-06-09 11:32:20,3.36 G,48.06 G,0.00 B,1.05 K
2019-06-09 11:32:22,3.36 G,48.06 G,0.00 B,708.00 B
2019-06-09 11:32:24,3.36 G,48.06 G,0.00 B,843.00 B
2019-06-09 11:32:26,3.36 G,48.06 G,0.00 B,924.00 B
2019-06-09 11:32:28,3.36 G,48.06 G,0.00 B,324.00 B
2019-06-09 11:32:30,3.36 G,48.06 G,0.00 B,660.00 B
2019-06-09 11:32:32,3.36 G,48.06 G,0.00 B,1.03 K
2019-06-09 11:32:35,3.36 G,48.06 G,0.00 B,1.05 K
2019-06-09 11:32:37,3.36 G,48.06 G,8.46 K,47.92 K
2019-06-09 11:32:39,3.36 G,48.06 G,0.00 B,552.00 B
2019-06-09 11:32:41,3.36 G,48.06 G,0.00 B,600.00 B
2019-06-09 11:32:43,3.36 G,48.06 G,0.00 B,324.00 B
2019-06-09 11:32:45,3.36 G,48.06 G,0.00 B,720.00 B
2019-06-09 11:32:47,3.36 G,48.06 G,0.00 B,552.00 B
2019-06-09 11:32:49,3.36 G,48.06 G,0.00 B,1.37 K
2019-06-09 11:32:51,3.36 G,48.06 G,0.00 B,444.00 B
2019-06-09 11:32:53,3.36 G,48.06 G,0.00 B,768.00 B
2019-06-09 11:32:55,3.36 G,48.06 G,0.00 B,1.07 K
2019-06-09 11:32:57,3.36 G,48.06 G,0.00 B,444.00 B
2019-06-09 11:32:59,3.36 G,48.06 G,7.20 K,61.56 K
2019-06-09 11:33:01,3.36 G,48.06 G,0.00 B,1.88 K
2019-06-09 11:33:03,3.36 G,48.06 G,0.00 B,984.00 B
2019-06-09 11:33:05,3.36 G,48.06 G,204.00 B,546.00 B
2019-06-09 11:33:07,3.36 G,48.06 G,42.00 B,1.17 K
2019-06-09 11:33:09,3.36 G,48.06 G,0.00 B,1.22 K
2019-06-09 11:33:11,3.36 G,48.06 G,0.00 B,216.00 B
2019-06-09 11:33:13,3.36 G,48.06 G,0.00 B,540.00 B
2019-06-09 11:33:15,3.36 G,48.06 G,0.00 B,216.00 B
2019-06-09 11:33:17,3.36 G,48.06 G,0.00 B,288.00 B
2019-06-09 11:33:19,3.36 G,48.06 G,0.00 B,1.17 K
2019-06-09 11:33:21,3.36 G,48.06 G,0.00 B,936.00 B
2019-06-09 11:33:23,3.36 G,48.06 G,0.00 B,795.00 B
2019-06-09 11:33:25,3.36 G,48.06 G,0.00 B,876.00 B
2019-06-09 11:33:27,3.36 G,48.06 G,0.00 B,600.00 B
2019-06-09 11:33:29,3.36 G,48.06 G,0.00 B,1.18 K
2019-06-09 11:33:31,3.36 G,48.06 G,0.00 B,876.00 B
2019-06-09 11:33:33,3.36 G,48.06 G,0.00 B,828.00 B
2019-06-09 11:33:35,3.36 G,48.06 G,0.00 B,1.43 K
2019-06-09 11:33:37,3.36 G,48.06 G,0.00 B,492.00 B
2019-06-09 11:33:39,3.36 G,48.06 G,42.00 B,168.00 B
2019-06-09 11:33:41,3.36 G,48.06 G,7.25 K,35.49 K
2019-06-09 11:33:43,3.36 G,48.06 G,0.00 B,411.00 B
2019-06-09 11:33:45,3.36 G,48.06 G,0.00 B,168.00 B
2019-06-09 11:33:47,3.36 G,48.06 G,0.00 B,1.32 K
2019-06-09 11:33:49,3.36 G,48.06 G,0.00 B,828.00 B
2019-06-09 11:33:51,3.36 G,48.06 G,0.00 B,780.00 B
2019-06-09 11:33:53,3.36 G,48.06 G,0.00 B,1.01 K
2019-06-09 11:33:55,3.36 G,48.06 G,0.00 B,930.00 B
2019-06-09 11:33:57,3.36 G,48.06 G,0.00 B,552.00 B
2019-06-09 11:33:59,3.36 G,48.06 G,0.00 B,567.00 B
2019-06-09 11:34:01,3.36 G,48.06 G,0.00 B,2.00 K
2019-06-09 11:34:03,3.36 G,48.06 G,0.00 B,600.00 B
2019-06-09 11:34:05,3.36 G,48.06 G,0.00 B,1.08 K
2019-06-09 11:34:07,3.36 G,48.06 G,0.00 B,864.00 B
2019-06-09 11:34:09,3.36 G,48.06 G,42.00 B,780.00 B
2019-06-09 11:34:11,3.36 G,48.06 G,84.00 B,780.00 B
