2019-06-08 00:30:56,54.47 M,2.09 G,0.00 B,624.00 B
2019-06-08 00:30:58,54.47 M,2.09 G,726.00 B,13.67 K
2019-06-08 00:31:00,54.47 M,2.09 G,0.00 B,336.00 B
2019-06-08 00:31:12,54.49 M,2.09 G,0.00 B,996.00 B
2019-06-08 00:31:14,54.49 M,2.09 G,0.00 B,1.78 K
2019-06-08 00:31:18,54.50 M,2.09 G,0.00 B,2.19 K
2019-06-08 00:31:24,54.50 M,2.09 G,0.00 B,168.00 B
2019-06-08 00:31:27,54.51 M,2.09 G,792.00 B,3.77 K
2019-06-08 00:31:29,54.51 M,2.09 G,1.29 K,30.36 K
2019-06-08 00:31:31,54.51 M,2.09 G,0.00 B,216.00 B
2019-06-08 00:31:34,54.52 M,2.09 G,1.16 K,10.06 K
2019-06-08 00:31:41,54.53 M,2.09 G,1.10 K,14.85 K
2019-06-08 00:31:43,54.53 M,2.09 G,0.00 B,1.11 K
2019-06-08 00:31:49,54.54 M,2.09 G,930.00 B,5.91 K
2019-06-08 00:31:53,54.54 M,2.09 G,462.00 B,1.86 K
2019-06-08 00:31:55,54.54 M,2.09 G,528.00 B,1.86 K
2019-06-08 00:31:57,54.54 M,2.09 G,528.00 B,2.01 K
2019-06-08 00:32:02,54.55 M,2.09 G,0.00 B,1.14 K
2019-06-08 00:32:04,54.55 M,2.09 G,462.00 B,1.83 K
2019-06-08 00:32:08,54.56 M,2.09 G,726.00 B,5.09 K
2019-06-08 00:32:10,54.56 M,2.09 G,0.00 B,660.00 B
2019-06-08 00:32:12,54.56 M,2.09 G,0.00 B,964.00 B
