2019-07-16 12:31:07,35.77 M,1.52 G,0.00 B,648.00 B
2019-07-16 12:31:09,35.77 M,1.52 G,0.00 B,756.00 B
2019-07-16 12:31:11,35.77 M,1.52 G,0.00 B,1.32 K
2019-07-16 12:31:13,35.77 M,1.52 G,615.00 B,12.30 K
2019-07-16 12:31:15,35.78 M,1.52 G,0.00 B,432.00 B
2019-07-16 12:31:17,35.78 M,1.52 G,0.00 B,816.00 B
2019-07-16 12:31:19,35.78 M,1.52 G,0.00 B,951.00 B
2019-07-16 12:31:21,35.78 M,1.52 G,0.00 B,228.00 B
2019-07-16 12:31:23,35.78 M,1.52 G,0.00 B,891.00 B
2019-07-16 12:31:25,35.78 M,1.52 G,3.53 K,35.75 K
2019-07-16 12:31:27,35.78 M,1.52 G,0.00 B,356.00 B
2019-07-16 12:31:29,35.79 M,1.52 G,1.03 K,20.61 K
2019-07-16 12:31:31,35.79 M,1.52 G,0.00 B,1.03 K
2019-07-16 12:31:33,35.79 M,1.52 G,992.00 B,22.84 K
2019-07-16 12:31:35,35.79 M,1.52 G,132.00 B,1.01 K
2019-07-16 12:31:37,35.79 M,1.52 G,0.00 B,1.02 K
2019-07-16 12:31:39,35.79 M,1.52 G,0.00 B,747.00 B
2019-07-16 12:31:41,35.79 M,1.52 G,1.18 K,27.77 K
2019-07-16 12:31:43,35.79 M,1.52 G,1.09 K,27.69 K
2019-07-16 12:31:45,35.81 M,1.52 G,17.07 K,364.02 K
2019-07-16 12:31:47,35.84 M,1.52 G,15.79 K,193.18 K
2019-07-16 12:31:49,35.87 M,1.52 G,15.70 K,185.57 K
2019-07-16 12:31:51,35.91 M,1.52 G,19.60 K,261.04 K
2019-07-16 12:31:53,35.95 M,1.52 G,19.89 K,284.02 K
2019-07-16 12:31:55,35.98 M,1.52 G,20.17 K,262.66 K
2019-07-16 12:31:57,36.02 M,1.52 G,23.56 K,312.02 K
2019-07-16 12:31:59,36.07 M,1.52 G,24.04 K,322.26 K
2019-07-16 12:32:01,36.11 M,1.52 G,19.05 K,259.63 K
2019-07-16 12:32:03,36.12 M,1.52 G,10.83 K,145.20 K
2019-07-16 12:32:05,36.17 M,1.52 G,21.87 K,290.94 K
2019-07-16 12:32:07,36.23 M,1.53 G,28.10 K,401.39 K
2019-07-16 12:32:09,36.27 M,1.53 G,22.45 K,312.18 K
2019-07-16 12:32:11,36.32 M,1.53 G,28.47 K,392.11 K
2019-07-16 12:32:13,36.37 M,1.53 G,26.58 K,352.57 K
2019-07-16 12:32:15,36.43 M,1.53 G,29.01 K,403.37 K
2019-07-16 12:32:17,36.49 M,1.53 G,32.15 K,432.30 K
2019-07-16 12:32:19,36.55 M,1.53 G,36.10 K,459.11 K
2019-07-16 12:32:21,36.62 M,1.53 G,36.49 K,506.98 K
2019-07-16 12:32:23,36.68 M,1.53 G,28.13 K,380.33 K
2019-07-16 12:32:25,36.75 M,1.53 G,36.54 K,494.50 K
2019-07-16 12:32:27,36.81 M,1.53 G,38.68 K,521.52 K
2019-07-16 12:32:29,36.87 M,1.53 G,30.51 K,415.00 K
2019-07-16 12:32:31,36.94 M,1.54 G,35.76 K,480.48 K
2019-07-16 12:32:33,37.00 M,1.54 G,33.44 K,455.05 K
2019-07-16 12:32:35,37.05 M,1.54 G,18.05 K,237.27 K
2019-07-16 12:32:37,37.11 M,1.54 G,32.82 K,454.00 K
2019-07-16 12:32:39,37.18 M,1.54 G,39.58 K,544.89 K
2019-07-16 12:32:42,37.25 M,1.54 G,38.30 K,530.44 K
2019-07-16 12:32:44,37.31 M,1.54 G,24.15 K,326.55 K
2019-07-16 12:32:46,37.37 M,1.54 G,33.00 K,442.35 K
2019-07-16 12:32:48,37.43 M,1.54 G,27.88 K,377.74 K
2019-07-16 12:32:50,37.50 M,1.54 G,34.09 K,477.88 K
2019-07-16 12:32:52,37.56 M,1.54 G,32.32 K,453.56 K
2019-07-16 12:32:54,37.63 M,1.54 G,36.12 K,470.71 K
2019-07-16 12:32:56,37.68 M,1.55 G,32.34 K,440.31 K
2019-07-16 12:32:58,37.75 M,1.55 G,33.77 K,466.98 K
2019-07-16 12:33:00,37.81 M,1.55 G,23.36 K,325.40 K
2019-07-16 12:33:02,37.87 M,1.55 G,31.96 K,448.43 K
2019-07-16 12:33:04,37.93 M,1.55 G,29.02 K,399.94 K
2019-07-16 12:33:06,37.99 M,1.55 G,31.27 K,417.93 K
2019-07-16 12:33:08,38.05 M,1.55 G,30.43 K,405.91 K
2019-07-16 12:33:10,38.11 M,1.55 G,34.94 K,470.15 K
2019-07-16 12:33:12,38.17 M,1.55 G,34.15 K,465.71 K
2019-07-16 12:33:14,38.24 M,1.55 G,26.62 K,361.87 K
2019-07-16 12:33:16,38.30 M,1.55 G,29.18 K,403.37 K
2019-07-16 12:33:18,38.36 M,1.55 G,34.52 K,481.21 K
2019-07-16 12:33:20,38.44 M,1.56 G,35.95 K,491.76 K
2019-07-16 12:33:22,38.49 M,1.56 G,25.95 K,352.12 K
2019-07-16 12:33:24,38.55 M,1.56 G,29.96 K,403.13 K
2019-07-16 12:33:26,38.60 M,1.56 G,34.38 K,468.19 K
2019-07-16 12:33:28,38.67 M,1.56 G,33.22 K,457.62 K
2019-07-16 12:33:30,38.73 M,1.56 G,34.86 K,481.84 K
2019-07-16 12:33:32,38.79 M,1.56 G,34.86 K,468.96 K
2019-07-16 12:33:34,38.87 M,1.56 G,39.60 K,540.71 K
2019-07-16 12:33:36,38.93 M,1.56 G,38.97 K,542.77 K
2019-07-16 12:33:38,39.00 M,1.56 G,36.70 K,496.63 K
2019-07-16 12:33:40,39.07 M,1.56 G,29.52 K,393.07 K
2019-07-16 12:33:42,39.13 M,1.56 G,31.06 K,425.70 K
2019-07-16 12:33:44,39.19 M,1.57 G,31.41 K,429.78 K
2019-07-16 12:33:46,39.25 M,1.57 G,33.97 K,480.07 K
2019-07-16 12:33:48,39.31 M,1.57 G,35.58 K,483.87 K
2019-07-16 12:33:50,39.38 M,1.57 G,31.57 K,452.72 K
2019-07-16 12:33:52,39.45 M,1.57 G,35.06 K,477.23 K
2019-07-16 12:33:54,39.52 M,1.57 G,33.99 K,467.16 K
2019-07-16 12:33:56,39.58 M,1.57 G,35.31 K,491.78 K
2019-07-16 12:33:58,39.64 M,1.57 G,33.90 K,456.23 K
2019-07-16 12:34:00,39.69 M,1.57 G,25.34 K,417.52 K
2019-07-16 12:34:02,39.75 M,1.57 G,37.41 K,497.72 K
2019-07-16 12:34:04,39.82 M,1.57 G,29.43 K,394.85 K
2019-07-16 12:34:06,39.89 M,1.57 G,37.46 K,507.83 K
2019-07-16 12:34:08,39.96 M,1.58 G,31.27 K,429.18 K
2019-07-16 12:34:10,40.03 M,1.58 G,37.43 K,498.79 K
2019-07-16 12:34:12,40.10 M,1.58 G,35.37 K,460.50 K
2019-07-16 12:34:14,40.17 M,1.58 G,35.39 K,486.44 K
2019-07-16 12:34:16,40.24 M,1.58 G,34.52 K,468.00 K
2019-07-16 12:34:18,40.31 M,1.58 G,35.78 K,484.62 K
2019-07-16 12:34:20,40.37 M,1.58 G,33.97 K,458.09 K
