2019-07-16 12:31:06,171.8,150.60 M
2019-07-16 12:31:08,0.0,150.60 M
2019-07-16 12:31:10,0.0,150.60 M
2019-07-16 12:31:12,0.0,150.60 M
2019-07-16 12:31:14,217.0,339.38 M
2019-07-16 12:31:16,25.0,325.52 M
2019-07-16 12:31:18,12.0,328.75 M
2019-07-16 12:31:20,0.0,319.50 M
2019-07-16 12:31:22,16.0,319.65 M
2019-07-16 12:31:24,0.0,319.65 M
2019-07-16 12:31:26,403.7,369.54 M
2019-07-16 12:31:28,0.0,369.54 M
2019-07-16 12:31:30,0.0,369.54 M
2019-07-16 12:31:32,0.0,369.54 M
2019-07-16 12:31:34,1.0,369.54 M
2019-07-16 12:31:36,10.0,369.77 M
2019-07-16 12:31:38,0.0,369.77 M
2019-07-16 12:31:40,1.0,369.77 M
2019-07-16 12:31:42,0.0,369.95 M
2019-07-16 12:31:44,44.0,370.22 M
2019-07-16 12:31:46,66.9,370.96 M
2019-07-16 12:31:48,33.0,371.76 M
2019-07-16 12:31:50,39.0,384.73 M
2019-07-16 12:31:52,61.9,385.48 M
2019-07-16 12:31:54,43.9,385.92 M
2019-07-16 12:31:56,34.0,386.43 M
2019-07-16 12:31:58,77.9,388.45 M
2019-07-16 12:32:00,31.0,388.53 M
2019-07-16 12:32:02,0.0,388.57 M
2019-07-16 12:32:04,36.0,388.85 M
2019-07-16 12:32:06,48.0,392.67 M
2019-07-16 12:32:08,35.0,393.00 M
2019-07-16 12:32:10,31.0,393.70 M
2019-07-16 12:32:12,29.0,393.94 M
2019-07-16 12:32:14,51.9,397.04 M
2019-07-16 12:32:16,31.0,397.09 M
2019-07-16 12:32:18,44.9,394.45 M
2019-07-16 12:32:20,38.0,390.70 M
2019-07-16 12:32:22,44.9,386.42 M
2019-07-16 12:32:24,42.9,382.45 M
2019-07-16 12:32:26,24.0,382.45 M
2019-07-16 12:32:28,48.0,381.57 M
2019-07-16 12:32:30,30.0,377.57 M
