query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,25.44618584,8,3.154813621625,0.9032785892486572,0.04380941390991211,0
query_10134,17.406048734,4,4.19846735675,9.867608547210693,0.036776065826416016,0
query_2140,52.632505606,13,3.942579847230769,0.45638818007249105,0.028041692880483773,0
query_2141,,0
query_2143,15.412891773,3,5.003646679666667,2.560695012410482,0.037034352620442704,0
query_2144,4.351907789,1,4.179965747,5.836725234985352,7.152557373046875E-4,0
query_2145,14.692909846,3,4.769823236333333,11.327346165974935,0.03035863240559896,0
query_2147,3.996537446,1,3.807092984,4.382848739624023,2.384185791015625E-4,0
query_2149,4.951073142,1,4.771326425,4.812955856323242,2.384185791015625E-4,0
query_214,14.741908054,3,4.754830654,1.578648885091146,0.029484430948893227,0
query_2150,5.053902108,1,4.881828537,4.310131072998047,4.76837158203125E-4,0
query_2151,33.977283646,7,4.713136200428571,0.9946823120117189,0.03337860107421875,0
query_2152,3.761202817,1,3.58285226,3.216266632080078,4.76837158203125E-4,0
query_2153,14.381633211,3,4.627462334333334,1.2171268463134766,0.022331873575846352,0
query_2154,4.642046202,1,4.468286824,23.518085479736328,9.5367431640625E-4,0
query_2155,4.716693719,1,4.515430961,3.7283897399902344,2.384185791015625E-4,0
query_2157,177.346192989,40,4.3059078225750005,0.6158411502838136,0.04314184188842773,0
query_2159,4.051004597,1,3.896773392,5.236625671386719,4.76837158203125E-4,0
query_215,4.6886694,1,4.521072375,4.631519317626953,2.384185791015625E-4,0
query_2160,,0
query_2161,4.206444201,1,4.03258712,4.166603088378906,4.76837158203125E-4,0
query_2163,13.094266679,3,4.282734096333334,3.8395722707112627,0.06071726481119792,0
query_2165,,0
query_2168,9.3156871,2,4.576246189500001,2.8460025787353516,0.02968311309814453,0
query_2169,4.093759701,1,3.938700912,5.032777786254883,4.76837158203125E-4,0
query_216,4.15892607,1,4.007359606,6.875038146972656,2.384185791015625E-4,0
query_2170,4.700087236,1,4.479070413,4.225254058837891,4.76837158203125E-4,0
query_2171,4.312139746,1,4.144709062,2.688884735107422,7.152557373046875E-4,0
query_2172,3.412119399,1,3.259063487,5.218744277954102,2.384185791015625E-4,0
query_2173,4.77773283,1,4.565623166,7.15947151184082,4.76837158203125E-4,0
query_2175,58.55320972,12,4.747367884416666,0.858267148335775,0.045577685038248696,0
query_2176,10.021917017,2,4.893552389,5.056619644165039,0.044465065002441406,0
query_2177,62.934173686,13,4.719819480846154,0.5941757789024941,0.037376697246844955,0
query_2178,4.220848827,1,4.061705374,6.359577178955078,2.384185791015625E-4,0
query_2179,4.305239153,1,4.153218582,4.823923110961914,4.76837158203125E-4,0
query_2180,,0
query_2181,26.187247085,6,4.2286231985,9.124517440795898,0.04398822784423828,0
query_2182,16.825443162,4,4.095070145249999,2.9765963554382324,0.05733966827392578,0
query_2183,3.589885504,1,3.435307274,2.656221389770508,2.384185791015625E-4,0
query_2184,3.608605875,1,3.444044558,5.922079086303711,2.384185791015625E-4,0
query_2188,4.171144112,1,4.006324666,4.557132720947266,4.76837158203125E-4,0
query_2189,3.690836997,1,3.471242083,4.819393157958984,2.384185791015625E-4,0
query_218,146.123984402,32,4.45999834790625,38.58264535665512,0.0350251793861389,0
query_2192,4.43034638,1,4.26636881,5.394220352172852,4.76837158203125E-4,0
query_2193,4.324438386,1,4.08505998,4.295825958251953,4.76837158203125E-4,0
query_2194,4.64100084,1,4.467029651,4.390954971313477,4.76837158203125E-4,0
query_2196,4.216574459,1,4.027886737,4.253864288330078,4.76837158203125E-4,0
query_2197,4.196768127,1,4.031775904,4.328727722167969,4.76837158203125E-4,0
query_2198,,0
query_219,8.783876217,2,4.278036386,2.5691986083984375,0.024557113647460938,0
query_21,22.605481003,6,3.7375920663333337,1.2719233830769856,0.05137920379638672,0
query_2200,91.997472057,22,4.065782424090909,37.00314868580211,0.03830953077836469,0
query_2201,8.559274752,2,4.102446536,2.8276443481445312,0.02396106719970703,0
query_2202,4.09141226,1,3.912794651,5.745887756347656,4.76837158203125E-4,0
query_2203,72.927561444,14,5.194228697857143,39.32823453630721,0.05085127694266184,0
query_2204,4.550439082,1,4.360644861,3.564596176147461,4.76837158203125E-4,0
query_2205,4.194354407,1,4.042509158,3.077983856201172,4.76837158203125E-4,0
query_2207,58.305489185,13,4.3719164215384625,0.5310682150033804,0.03347030052771935,0
query_2208,,0
query_2209,13.962723317,3,4.484869005666667,3.397544225056966,0.049750010172526046,0
query_2210,99.449462818,26,3.700379637346153,0.4451091472919169,0.038467920743502096,0
query_2212,13.230722318,3,4.276241395666666,3.827412923177083,0.05849202473958333,0
query_2213,4.132018491,1,3.927690819,3.8123130798339844,2.384185791015625E-4,0
query_2215,30.31880956,7,4.2073161724285715,0.8246898651123047,0.03351484026227678,0
query_2218,3.757217896,1,3.566722332,5.461215972900391,4.76837158203125E-4,0
query_2219,8.691163125,2,4.149689294,1.780390739440918,0.0133514404296875,0
query_2220,4.169624495,1,3.992680531,5.248546600341797,2.384185791015625E-4,0
query_2221,55.35489748,12,4.4820179263333335,0.949243704477946,0.044663747151692704,0
query_2222,34.894905399,8,4.2254936405,0.6144940853118896,0.03349781036376953,0
query_2223,3.941232435,1,3.774233488,5.918741226196289,2.384185791015625E-4,0
query_2224,96.216711906,20,4.79924174485,37.89552450180054,0.057196617126464844,0
query_2225,15.025128852,3,4.910807523666667,2.9471715291341143,0.042994817097981766,0
query_2226,4.708964664,1,4.555576986,5.928516387939453,2.384185791015625E-4,0
query_2228,4.272418053,1,4.110634526,4.653215408325195,2.384185791015625E-4,0
query_2229,11.387357516,2,5.577132937,6.174683570861816,0.05555152893066406,0
query_2230,4.707233105,1,4.514796624,2.1376609802246094,4.76837158203125E-4,0
query_2231,4.430140783,1,4.26445466,4.813432693481445,4.76837158203125E-4,0
query_2233,,0
query_2234,,0
query_2235,67.624164557,14,4.813240585142857,37.834763526916504,0.043221882411411824,0
query_2236,78.039022446,16,4.8636173061875,0.7525235414505005,0.05134940147399902,0
query_2237,4.266534566,1,4.073856261,6.16765022277832,2.384185791015625E-4,0
query_2238,33.572901622,7,4.675584770714286,10.518414633614675,0.053950718470982144,0
query_2239,8.735369812,2,4.2513828775,3.2987594604492188,0.026941299438476562,0
query_2240,22.039490878,5,4.3734164634,1.7325878143310547,0.06108283996582031,0
query_2241,4.588365252,1,4.399875716,6.418704986572266,9.5367431640625E-4,0
query_2242,27.481482447,6,4.436475668666667,0.9300311406453451,0.030199686686197918,0
query_2244,93.891595631,22,4.158045009136363,38.58068856326017,0.03822283311323686,0
query_2245,4.153974813,1,3.974838545,5.119800567626953,9.5367431640625E-4,0
query_2246,4.000178712,1,3.829432457,5.054473876953125,4.76837158203125E-4,0
query_2247,4.461380909,1,4.146217616,4.363536834716797,7.152557373046875E-4,0
query_2248,3.934254051,1,3.776476344,2.7735233306884766,2.384185791015625E-4,0
query_2249,63.011637342,15,4.0718286026,0.5275090535481771,0.03460248311360677,0
query_224,12.524799515,3,4.103588392666667,4.208803176879883,0.06588300069173178,0
query_2250,58.118657535,14,4.136795722357142,39.14463520050049,0.04254068647112165,0
query_2251,3.303891454,1,3.12974664,2.6311874389648438,4.76837158203125E-4,0
query_2252,44.972496763,12,3.6218928464166664,0.8648435274759929,0.04694859186808269,0
query_2253,3.559700618,1,3.317357263,3.9527416229248047,4.76837158203125E-4,0
query_2254,3.19505022,1,2.990435116,4.894733428955078,4.76837158203125E-4,0
query_2256,,0
query_2257,7.676245681,2,3.6422906150000003,4.23741340637207,0.03230571746826172,0
query_2258,6.360069714,2,3.0699947565,3.1044483184814453,0.026106834411621094,0
query_2259,5.708073586,2,2.655825106,2.289891242980957,0.023365020751953125,0
query_2263,2.741444451,1,2.57749339,4.246711730957031,4.76837158203125E-4,0
query_2264,2.686937503,1,2.463356825,5.418062210083008,7.152557373046875E-4,0
query_2265,8.577423393,3,2.6548273,2.545674641927083,0.040531158447265625,0
query_2266,2.700824073,1,2.515747396,4.28318977355957,2.384185791015625E-4,0
query_2267,2.635866935,1,2.476188561,5.323886871337891,2.384185791015625E-4,0
query_2268,37.033389002,11,3.3432913718181823,6.8063085729425605,0.08836659518155185,0
query_2269,3.575145877,1,3.22669453,6.3800811767578125,7.152557373046875E-4,0
query_226,18.646771663,5,3.6739013428,2.6114463806152344,0.07138252258300781,0
query_2271,2.960014524,1,2.795777102,3.6995410919189453,4.76837158203125E-4,0
query_2272,6.979243408,2,3.3415508065,4.154562950134277,0.03147125244140625,0
query_2273,9.652557899,3,3.0523871023333333,1.8978913625081382,0.03067652384440104,0
query_2274,44.042883874,13,3.3713177422307696,35.18179746774527,0.04243850708007812,0
query_2275,11.162041122,3,3.54761026,2.9965241750081377,0.0457763671875,0
query_2278,3.183812731,1,2.99523899,4.362821578979492,7.152557373046875E-4,0
query_2279,9.934207418,3,3.2319215613333334,2.494970957438151,0.03790855407714844,0
query_227,3.4039686,1,3.171609482,6.82520866394043,9.5367431640625E-4,0
query_2280,11.067329691,3,3.609360693,4.708925882975261,0.07406870524088541,0
query_2281,7.107471096,2,3.43079368,3.3032894134521484,0.03170967102050781,0
query_2282,12.186288641,3,3.938318497,9.222269058227539,0.03298123677571614,0
query_2283,3.991149923,1,3.620687277,5.24139404296875,4.76837158203125E-4,0
query_2284,2.794172497,1,2.644611726,10.236978530883789,2.384185791015625E-4,0
query_2286,35.610350443,12,2.8417146586666666,0.6007949511210123,0.030497709910074867,0
query_2287,16.827853774,5,3.2460129844,13.9739990234375,0.043582916259765625,0
query_2288,27.131193751,9,2.8714202703333336,0.6989108191596137,0.03528594970703125,0
query_2289,14.793339625,5,2.9128991428,2.0053863525390625,0.060749053955078125,0
query_228,9.533524981,3,2.992018470666667,3.763834635416667,0.057140986124674484,0
query_2290,2.992504677,1,2.797985801,4.353523254394531,2.384185791015625E-4,0
query_2293,2.827911404,1,2.671232129,4.191160202026367,4.76837158203125E-4,0
query_2295,2.485034343,1,2.322619147,2.585172653198242,4.76837158203125E-4,0
query_2296,3.366835766,1,3.139501459,5.249261856079102,4.76837158203125E-4,0
query_2297,2.754669898,1,2.577790903,5.644083023071289,4.76837158203125E-4,0
query_2298,6.394628648,2,3.028045334,2.5789737701416016,0.023603439331054688,0
query_2299,2.598960159,1,2.431358876,3.615140914916992,2.384185791015625E-4,0
query_229,2.966307369,1,2.80939953,2.243518829345703,2.384185791015625E-4,0
query_2300,3.536041273,1,3.364980943,4.399538040161133,2.384185791015625E-4,0
query_2301,3.730365556,1,3.550767012,3.619670867919922,2.384185791015625E-4,0
query_2302,3.371596809,1,3.196460203,4.733562469482422,2.384185791015625E-4,0
query_2303,7.290442778,2,3.4767155585,5.338788032531738,0.044465065002441406,0
query_2304,3.098000605,1,2.899169914,6.061792373657227,9.5367431640625E-4,0
query_2305,3.008572299,1,2.849511238,5.135774612426758,2.384185791015625E-4,0
query_2306,116.048327419,50,2.2172809213,0.25825023651123047,0.025215148925781253,0
query_2307,2.031347528,1,1.864875772,3.500699996948242,4.76837158203125E-4,0
query_2308,10.642512463,4,2.60486480175,4.42582368850708,0.06407499313354492,0
query_230,16.323288666,7,2.1900138628571426,0.7615089416503906,0.03497941153390067,0
query_2310,5.51706814,2,2.6494304215,2.9344558715820312,0.025391578674316406,0
query_2311,2.355110872,1,2.190698706,4.233837127685547,2.384185791015625E-4,0
query_2312,11.647682773,4,2.8084206060000003,2.0841360092163086,0.045239925384521484,0
query_2313,32.549393371,15,2.0463876441333335,0.5587418874104818,0.03288586934407552,0
query_3396,2.193962299,1,2.04003519,8.054494857788086,4.76837158203125E-4,0
query_4215,2.12738319,1,1.973502008,4.381656646728516,4.76837158203125E-4,0
query_5944,2.25490835,1,2.087373744,5.772829055786133,4.76837158203125E-4,0
query_6769,1.970961851,1,1.81983507,9.494543075561523,2.384185791015625E-4,0
query_9597,2.134249132,1,1.980148796,4.2572021484375,4.76837158203125E-4,0
