query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.237144428,1,2.060868243,7.928133010864258,4.76837158203125E-4,0
F1.1,1.960622119,1,1.798839723,5.773067474365234,2.384185791015625E-4,0
F1.2,0.228686089,1,0.057767042,6.513118743896484,7.152557373046875E-4,0
F1.3,0.220153427,1,0.057594358,5.775690078735352,9.5367431640625E-4,0
F2.1,0.301428526,1,0.093391553,8.01992416381836,4.76837158203125E-4,0
F2.2,0.205877956,1,0.041288408,7.649660110473633,2.384185791015625E-4,0
F2.3,0.295730654,1,0.10618947,7.748126983642578,2.384185791015625E-4,0
F3.1,0.261091345,1,0.084931918,5.643129348754883,4.76837158203125E-4,0
F3.2,0.240098148,1,0.069666916,7.192373275756836,2.384185791015625E-4,0
F3.3,0.302434592,1,0.110651136,5.896329879760742,2.384185791015625E-4,0
F4.1,0.446231913,1,0.222898847,8.160591125488281,2.384185791015625E-4,0
F4.2,0.330459303,1,0.123190384,8.38780403137207,4.76837158203125E-4,0
F4.3,0.431151655,1,0.218367959,8.511066436767578,2.384185791015625E-4,0
F5.1,0.356761045,1,0.150741445,6.137371063232422,4.76837158203125E-4,0
F5.2,0.356088006,1,0.167431805,6.491422653198242,2.384185791015625E-4,0
F5.3,0.472334092,1,0.255657327,6.221532821655273,4.76837158203125E-4,0
L1.1,0.372280347,1,0.18088392,3.613710403442383,4.76837158203125E-4,0
L1.2,0.217131084,1,0.046348853,3.710031509399414,2.384185791015625E-4,0
L1.3,0.348423745,1,0.145323953,3.386259078979492,2.384185791015625E-4,0
L2.1,0.574780139,1,0.386675954,4.220485687255859,2.384185791015625E-4,0
L2.2,0.694063391,1,0.522188798,3.8084983825683594,2.384185791015625E-4,0
L2.3,0.415402376,1,0.226194605,5.84864616394043,2.384185791015625E-4,0
L3.1,0.194103895,1,0.029095663,3.164052963256836,2.384185791015625E-4,0
L3.2,0.395898853,1,0.198356783,3.0279159545898438,7.152557373046875E-4,0
L3.3,0.321798217,1,0.134900808,2.591371536254883,2.384185791015625E-4,0
L4.1,0.643100967,1,0.47728085,2.6602745056152344,4.76837158203125E-4,0
L4.2,0.333133603,1,0.112537714,2.7196407318115234,2.384185791015625E-4,0
L4.3,0.355683045,1,0.154916071,3.537893295288086,4.76837158203125E-4,0
L5.1,0.477597467,1,0.285273076,4.051446914672852,4.76837158203125E-4,0
L5.2,0.31061659,1,0.112199077,3.385305404663086,4.76837158203125E-4,0
L5.3,0.340474638,1,0.148980863,3.7419795989990234,2.384185791015625E-4,0
S1.1,0.671748744,1,0.48999794,8.194208145141602,2.384185791015625E-4,0
S1.2,0.579918794,1,0.395974769,8.007526397705078,2.384185791015625E-4,0
S1.3,0.574352598,1,0.386949231,8.321762084960938,2.384185791015625E-4,0
S2.1,0.408448017,1,0.203108273,4.001855850219727,2.384185791015625E-4,0
S2.2,0.361691987,1,0.164149099,4.012107849121094,7.152557373046875E-4,0
S2.3,0.212966046,1,0.049317394,3.8852691650390625,7.152557373046875E-4,0
S3.1,0.468489646,1,0.278568079,4.11677360534668,2.384185791015625E-4,0
S3.2,0.516368741,1,0.322005789,3.7779808044433594,4.76837158203125E-4,0
S3.3,0.695957606,1,0.54219174,3.805875778198242,4.76837158203125E-4,0
S4.1,0.509774226,1,0.324294691,4.4155120849609375,2.384185791015625E-4,0
S4.2,0.48352132,1,0.289327062,4.613161087036133,4.76837158203125E-4,0
S4.3,0.432076108,1,0.243967928,4.351615905761719,2.384185791015625E-4,0
S5.1,0.301377631,1,0.11143182,4.15802001953125,4.76837158203125E-4,0
S5.2,0.412536567,1,0.225556776,4.113435745239258,4.76837158203125E-4,0
S5.3,0.451539153,1,0.256734131,4.21595573425293,2.384185791015625E-4,0
S6.1,0.315756578,1,0.117599127,3.2927989959716797,2.384185791015625E-4,0
S6.2,0.546389683,1,0.347874812,3.4346580505371094,2.384185791015625E-4,0
S6.3,0.428627577,1,0.260746441,3.953695297241211,4.76837158203125E-4,0
S7.1,0.32409259,1,0.143020502,3.2987594604492188,2.384185791015625E-4,0
S7.2,0.509451362,1,0.311885404,3.478527069091797,4.76837158203125E-4,0
S7.3,0.373755345,1,0.172367344,4.531383514404297,2.384185791015625E-4,0
