query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11606,0.291889909,1,0.096736833,5.980014801025391,2.384185791015625E-4,0
query_1272,0.407830539,1,0.232480385,7.2231292724609375,2.384185791015625E-4,0
query_1273,0.384902796,1,0.129754419,6.829500198364258,4.76837158203125E-4,0
query_1274,0.233389985,1,0.058253266,5.724430084228516,4.76837158203125E-4,0
query_1277,0.307047011,1,0.1392433,3.866434097290039,4.76837158203125E-4,0
query_1279,0.244913019,1,0.050442092,6.967067718505859,7.152557373046875E-4,0
query_127,0.388001219,1,0.187688106,9.531259536743164,4.76837158203125E-4,0
query_1280,0.619112981,1,0.424068754,16.852378845214844,7.152557373046875E-4,0
query_1282,0.201917975,1,0.034887811,4.824638366699219,2.384185791015625E-4,0
query_1283,0.185619452,1,0.02776598,2.1686553955078125,4.76837158203125E-4,0
query_1284,3.274991763,6,0.3646910188333333,0.809629758199056,0.027338663736979168,0
query_1285,2.900512897,3,0.9137085580000001,1.5490055084228516,0.036160151163736984,0
query_1286,1.301009393,1,1.095652547,6.73675537109375,7.152557373046875E-4,0
query_1287,1.637496352,1,1.472106263,3.3783912658691406,2.384185791015625E-4,0
query_1288,84.202588177,19,4.3261583426315795,0.6102637240761205,0.04873777690686678,0
query_1289,12.413346171,3,3.9787362473333334,3.5608609517415366,0.023762385050455727,0
query_128,4.457206663,1,4.276867068,4.519939422607422,2.384185791015625E-4,0
query_1290,4.332715923,1,4.169085316,6.707429885864258,2.384185791015625E-4,0
query_1292,4.437509143,1,4.002091951,3.6067962646484375,2.384185791015625E-4,0
query_1294,16.98762837,4,4.090159299250001,1.1683106422424316,0.02485513687133789,0
query_1296,3.42559169,1,3.235951821,2.8848648071289062,7.152557373046875E-4,0
query_1297,4.273679115,1,4.100478239,9.725809097290039,4.76837158203125E-4,0
query_1298,3.438596601,1,3.257927893,4.802703857421875,2.384185791015625E-4,0
query_12,4.607421779,1,4.399649636,9.130477905273438,7.152557373046875E-4,0
query_1303,3.394520132,1,3.240496584,4.540681838989258,2.384185791015625E-4,0
query_1304,4.037895805,1,3.828965175,9.7198486328125,2.384185791015625E-4,0
query_1305,4.091574121,1,3.905434988,3.9267539978027344,4.76837158203125E-4,0
query_1306,4.901342216,1,4.735907664,5.363702774047852,4.76837158203125E-4,0
query_1307,4.58310298,1,4.311749185,3.6373138427734375,4.76837158203125E-4,0
query_1308,4.46927535,1,4.278918883,9.386301040649414,2.384185791015625E-4,0
query_1309,4.767251685,1,4.309213633,3.498077392578125,4.76837158203125E-4,0
query_130,5.032249531,1,4.867184746,4.573822021484375,2.384185791015625E-4,0
query_1310,5.693520893,1,5.521314846,5.173683166503906,2.384185791015625E-4,0
query_1311,4.796717114,1,4.619060986,3.9021968841552734,2.384185791015625E-4,0
query_1312,5.479509823,1,5.301442871,3.9620399475097656,2.384185791015625E-4,0
query_1313,5.317714365,1,5.141613554,4.872560501098633,2.384185791015625E-4,0
query_1314,5.105997106,1,4.942497865,3.518819808959961,2.384185791015625E-4,0
query_1315,11.472648024,2,5.548767355,6.468772888183594,0.034928321838378906,0
query_1316,42.450672112,9,4.576954454777779,0.6638367970784506,0.026279025607638888,0
query_1317,4.521165881,1,4.342042832,5.50389289855957,4.76837158203125E-4,0
query_1318,3.735106467,1,3.561717052,3.5309791564941406,4.76837158203125E-4,0
query_1319,23.477611032,5,4.65971596,1.3275623321533203,0.03724098205566406,0
query_1320,3.638255533,1,3.427978813,5.113840103149414,4.76837158203125E-4,0
query_1323,4.154885266,1,3.945732066,5.267620086669922,2.384185791015625E-4,0
query_1324,4.456805165,1,4.263036226,8.802652359008789,2.384185791015625E-4,0
query_1326,4.679601083,1,4.477744942,7.071971893310547,2.384185791015625E-4,0
query_1327,4.228051302,1,4.055054,4.619359970092773,2.384185791015625E-4,0
query_1328,4.41460511,1,4.238019566,3.384828567504883,2.384185791015625E-4,0
query_1329,4.629112507,1,4.471171925,4.508733749389648,2.384185791015625E-4,0
query_132,3.915994088,1,3.724589158,2.866983413696289,2.384185791015625E-4,0
query_1332,7.693006097,2,3.5461523765,1.7695426940917969,0.023245811462402344,0
query_1333,4.473735549,1,4.304464278,5.432367324829102,2.384185791015625E-4,0
query_1334,3.828443085,1,3.641318211,3.307819366455078,2.384185791015625E-4,0
query_1335,3.98987675,1,3.780760059,3.153562545776367,2.384185791015625E-4,0
query_1336,8.369610874,2,3.9870986045,1.9935369491577148,0.020265579223632812,0
query_1337,3.245036799,1,3.065594628,4.303455352783203,2.384185791015625E-4,0
query_1338,3.948177687,1,3.714888269,8.888483047485352,2.384185791015625E-4,0
query_1339,3.453729567,1,3.266109368,4.004001617431641,2.384185791015625E-4,0
query_133,22.834574344,5,4.5281722132,1.1826515197753906,0.03695487976074219,0
query_1340,7.194486269,2,3.324513178,1.5604496002197266,0.023484230041503906,0
query_1341,4.469989931,1,4.290024198,5.028724670410156,2.384185791015625E-4,0
query_1344,4.765809802,1,4.561525212,3.9539337158203125,2.384185791015625E-4,0
query_1345,4.058532381,1,3.877082559,5.681514739990234,4.76837158203125E-4,0
query_1346,4.664167711,1,4.486591352,4.894256591796875,4.76837158203125E-4,0
query_1348,3.745330459,1,3.52867519,4.492044448852539,2.384185791015625E-4,0
query_1349,3.518067394,1,3.346295351,5.585908889770508,4.76837158203125E-4,0
query_134,3.319453938,1,3.151183021,8.437395095825195,2.384185791015625E-4,0
query_1350,3.515781735,1,3.348666614,5.136966705322266,7.152557373046875E-4,0
query_1351,4.330899451,1,4.149974572,5.550384521484375,2.384185791015625E-4,0
query_1352,9.626564488,2,4.7286687149999995,4.415631294250488,0.02181529998779297,0
query_1353,3.983736098,1,3.808631725,5.935192108154297,4.76837158203125E-4,0
query_1354,4.854565729,1,4.673434556,3.274202346801758,2.384185791015625E-4,0
query_1355,3.474043446,1,3.29110612,3.377676010131836,2.384185791015625E-4,0
query_1356,4.321196295,1,4.050684436,4.593372344970703,2.384185791015625E-4,0
query_1357,4.483968289,1,4.286924332,2.2215843200683594,2.384185791015625E-4,0
query_1358,3.534023755,1,3.368242123,3.013134002685547,2.384185791015625E-4,0
query_1359,3.354887772,1,3.056265234,5.240440368652344,4.76837158203125E-4,0
query_1360,12.276277655,3,3.9381788786666667,3.5400390625,0.017404556274414062,0
query_1361,3.393427934,1,3.211361767,5.910634994506836,2.384185791015625E-4,0
query_1362,4.578079015,1,4.325720924,9.799957275390625,7.152557373046875E-4,0
query_1363,11.510679765,3,3.5805145426666667,1.2973944346110025,0.024875005086263023,0
query_1364,3.19235842,1,3.00750939,6.792545318603516,4.76837158203125E-4,0
query_1365,4.007693637,1,3.817843388,3.1332969665527344,2.384185791015625E-4,0
query_1366,22.907253431,5,4.548778589,1.156759262084961,0.037384033203125,0
query_1367,3.861644168,1,3.667946361,9.644031524658203,7.152557373046875E-4,0
query_1369,3.450923473,1,3.286907003,1.9466876983642578,2.384185791015625E-4,0
query_136,3.034932915,1,2.873994456,4.938602447509766,2.384185791015625E-4,0
query_1370,2.735368114,1,2.573862402,5.283594131469727,2.384185791015625E-4,0
query_1371,3.064657866,1,2.885692805,9.615421295166016,4.76837158203125E-4,0
query_1372,3.536871104,1,3.343023621,3.1087398529052734,4.76837158203125E-4,0
query_1374,3.309491262,1,3.096170592,8.266925811767578,4.76837158203125E-4,0
query_1375,3.652473705,1,3.188466454,3.067493438720703,4.76837158203125E-4,0
query_1376,3.077354621,1,2.911915968,3.7589073181152344,2.384185791015625E-4,0
query_1377,3.592757913,1,3.415787829,3.378629684448242,4.76837158203125E-4,0
query_1378,3.325495264,1,3.125503547,3.7391185760498047,2.384185791015625E-4,0
query_1379,3.744224742,1,3.436948301,3.6308765411376953,2.384185791015625E-4,0
query_137,2.784484004,1,2.617232947,8.336305618286133,4.76837158203125E-4,0
query_1381,3.132756601,1,2.967429325,2.642393112182617,2.384185791015625E-4,0
query_1383,3.874711086,1,3.69345281,6.513357162475586,2.384185791015625E-4,0
query_1385,15.375498695,4,3.7018568735,3.354191780090332,0.020384788513183594,0
query_1386,3.886723313,1,3.70940751,2.9752254486083984,2.384185791015625E-4,0
query_1387,37.340721726,8,4.64293589025,0.7479488849639893,0.03704428672790527,0
query_1388,4.775647583,1,4.582780776,6.22105598449707,2.384185791015625E-4,0
query_138,4.656862945,1,4.448724825,3.5872459411621094,2.384185791015625E-4,0
query_1390,46.257545142,12,3.7234665172500003,0.4357298215230305,0.02568960189819336,0
query_1391,4.121221858,1,3.945384204,2.420186996459961,2.384185791015625E-4,0
query_1393,3.654824439,1,3.479416212,3.7305355072021484,2.384185791015625E-4,0
query_1394,3.467836384,1,3.295760664,2.134561538696289,2.384185791015625E-4,0
