2019-06-25 16:05:09,967.89 M,17.53 G,42.00 B,564.00 B
2019-06-25 16:05:11,967.89 M,17.53 G,0.00 B,348.00 B
2019-06-25 16:05:13,967.89 M,17.53 G,0.00 B,504.00 B
2019-06-25 16:05:15,967.89 M,17.53 G,0.00 B,828.00 B
2019-06-25 16:05:17,967.90 M,17.53 G,2.16 K,2.73 K
2019-06-25 16:05:19,967.90 M,17.53 G,0.00 B,504.00 B
2019-06-25 16:05:21,967.90 M,17.53 G,0.00 B,1.07 K
2019-06-25 16:05:23,967.90 M,17.53 G,0.00 B,876.00 B
2019-06-25 16:05:25,967.90 M,17.53 G,2.22 K,2.99 K
2019-06-25 16:05:27,967.90 M,17.53 G,0.00 B,972.00 B
2019-06-25 16:05:29,967.90 M,17.53 G,0.00 B,924.00 B
2019-06-25 16:05:31,967.90 M,17.53 G,0.00 B,600.00 B
2019-06-25 16:05:33,967.90 M,17.53 G,2.16 K,2.86 K
2019-06-25 16:05:35,967.90 M,17.53 G,204.00 B,1.27 K
2019-06-25 16:05:37,967.90 M,17.53 G,0.00 B,864.00 B
2019-06-25 16:05:39,967.90 M,17.53 G,0.00 B,336.00 B
2019-06-25 16:05:41,967.90 M,17.53 G,0.00 B,444.00 B
2019-06-25 16:05:43,967.90 M,17.53 G,0.00 B,951.00 B
2019-06-25 16:05:45,967.90 M,17.53 G,0.00 B,324.00 B
2019-06-25 16:05:47,967.90 M,17.53 G,0.00 B,288.00 B
2019-06-25 16:05:49,967.90 M,17.53 G,0.00 B,816.00 B
2019-06-25 16:05:51,967.90 M,17.53 G,0.00 B,384.00 B
2019-06-25 16:05:53,967.90 M,17.53 G,0.00 B,1.28 K
2019-06-25 16:05:55,967.90 M,17.53 G,0.00 B,936.00 B
2019-06-25 16:05:57,967.91 M,17.53 G,0.00 B,720.00 B
2019-06-25 16:05:59,967.91 M,17.53 G,0.00 B,10.39 K
2019-06-25 16:06:01,967.91 M,17.53 G,0.00 B,1.14 K
2019-06-25 16:06:03,967.91 M,17.53 G,0.00 B,1.54 K
2019-06-25 16:06:05,967.91 M,17.53 G,0.00 B,560.00 B
2019-06-25 16:06:07,967.91 M,17.53 G,0.00 B,600.00 B
2019-06-25 16:06:09,967.91 M,17.53 G,42.00 B,1.08 K
2019-06-25 16:06:11,967.91 M,17.53 G,0.00 B,348.00 B
2019-06-25 16:06:13,967.91 M,17.53 G,42.00 B,624.00 B
2019-06-25 16:06:15,967.91 M,17.53 G,0.00 B,540.00 B
2019-06-25 16:06:17,967.91 M,17.53 G,0.00 B,612.00 B
2019-06-25 16:06:19,967.91 M,17.53 G,0.00 B,672.00 B
2019-06-25 16:06:21,967.91 M,17.53 G,0.00 B,1.02 K
2019-06-25 16:06:23,967.91 M,17.53 G,0.00 B,864.00 B
2019-06-25 16:06:25,967.91 M,17.53 G,0.00 B,720.00 B
2019-06-25 16:06:27,967.91 M,17.53 G,0.00 B,648.00 B
2019-06-25 16:06:29,967.92 M,17.53 G,0.00 B,660.00 B
2019-06-25 16:06:31,967.92 M,17.53 G,0.00 B,492.00 B
2019-06-25 16:06:33,967.92 M,17.53 G,0.00 B,1.30 K
2019-06-25 16:06:35,967.92 M,17.53 G,0.00 B,876.00 B
2019-06-25 16:06:37,967.92 M,17.53 G,2.17 K,2.07 K
2019-06-25 16:06:39,967.92 M,17.53 G,0.00 B,552.00 B
2019-06-25 16:06:41,967.92 M,17.53 G,84.00 B,720.00 B
2019-06-25 16:06:43,967.92 M,17.53 G,0.00 B,444.00 B
2019-06-25 16:06:45,967.92 M,17.53 G,2.25 K,2.74 K
2019-06-25 16:06:47,967.92 M,17.53 G,0.00 B,924.00 B
2019-06-25 16:06:49,967.92 M,17.53 G,0.00 B,876.00 B
2019-06-25 16:06:51,967.92 M,17.53 G,0.00 B,1.23 K
2019-06-25 16:06:53,967.92 M,17.53 G,2.16 K,2.48 K
2019-06-25 16:06:55,967.92 M,17.53 G,0.00 B,1.05 K
2019-06-25 16:06:57,967.92 M,17.53 G,0.00 B,1.08 K
2019-06-25 16:06:59,967.93 M,17.53 G,4.55 K,9.20 K
2019-06-25 16:07:02,967.93 M,17.53 G,0.00 B,1.03 K
2019-06-25 16:07:04,967.93 M,17.53 G,42.00 B,936.00 B
2019-06-25 16:07:06,967.93 M,17.53 G,5.54 K,288.80 K
2019-06-25 16:07:08,967.93 M,17.53 G,0.00 B,276.00 B
2019-06-25 16:07:10,967.93 M,17.53 G,0.00 B,780.00 B
2019-06-25 16:07:12,967.94 M,17.53 G,0.00 B,384.00 B
2019-06-25 16:07:14,967.95 M,17.53 G,7.00 K,289.08 K
2019-06-25 16:07:16,967.95 M,17.53 G,0.00 B,768.00 B
2019-06-25 16:07:18,967.95 M,17.53 G,0.00 B,936.00 B
2019-06-25 16:07:20,967.95 M,17.53 G,0.00 B,1.28 K
2019-06-25 16:07:22,967.96 M,17.53 G,0.00 B,936.00 B
2019-06-25 16:07:24,967.96 M,17.53 G,0.00 B,1.14 K
2019-06-25 16:07:26,967.97 M,17.53 G,0.00 B,816.00 B
2019-06-25 16:07:28,967.97 M,17.53 G,0.00 B,816.00 B
2019-06-25 16:07:30,967.98 M,17.54 G,0.00 B,876.00 B
2019-06-25 16:07:32,967.98 M,17.54 G,0.00 B,1.03 K
2019-06-25 16:07:34,967.98 M,17.54 G,0.00 B,492.00 B
2019-06-25 16:07:36,967.98 M,17.54 G,0.00 B,324.00 B
2019-06-25 16:07:38,967.99 M,17.54 G,0.00 B,704.00 B
2019-06-25 16:07:40,967.99 M,17.54 G,0.00 B,492.00 B
2019-06-25 16:07:42,968.00 M,17.54 G,84.00 B,444.00 B
