2019-06-25 16:05:08,152.0,158.84 M
2019-06-25 16:05:10,0.0,158.84 M
2019-06-25 16:05:12,0.0,158.84 M
2019-06-25 16:05:14,0.0,158.84 M
2019-06-25 16:05:16,0.0,158.84 M
2019-06-25 16:05:18,0.0,160.66 M
2019-06-25 16:05:20,0.0,160.66 M
2019-06-25 16:05:22,0.0,160.66 M
2019-06-25 16:05:24,0.0,160.66 M
2019-06-25 16:05:26,0.0,160.66 M
2019-06-25 16:05:28,0.0,160.66 M
2019-06-25 16:05:30,0.0,160.66 M
2019-06-25 16:05:32,0.0,160.66 M
2019-06-25 16:05:34,0.0,160.66 M
2019-06-25 16:05:36,0.0,160.66 M
2019-06-25 16:05:38,0.0,160.66 M
2019-06-25 16:05:40,1.0,160.66 M
2019-06-25 16:05:42,0.0,160.66 M
2019-06-25 16:05:44,0.0,160.66 M
2019-06-25 16:05:46,0.0,160.66 M
2019-06-25 16:05:48,2.0,160.66 M
2019-06-25 16:05:50,0.0,160.66 M
2019-06-25 16:05:52,0.0,160.66 M
2019-06-25 16:05:54,0.0,160.66 M
2019-06-25 16:05:56,1.0,160.66 M
2019-06-25 16:05:58,0.0,160.66 M
2019-06-25 16:06:00,0.0,160.66 M
2019-06-25 16:06:02,0.0,160.66 M
2019-06-25 16:06:04,4.0,160.69 M
2019-06-25 16:06:06,0.0,160.69 M
2019-06-25 16:06:08,0.0,160.69 M
2019-06-25 16:06:10,0.0,160.69 M
2019-06-25 16:06:12,2.0,160.82 M
2019-06-25 16:06:14,0.0,160.82 M
2019-06-25 16:06:16,0.0,160.82 M
2019-06-25 16:06:18,0.0,160.82 M
2019-06-25 16:06:20,1.0,160.82 M
2019-06-25 16:06:22,0.0,160.82 M
2019-06-25 16:06:24,0.0,160.82 M
2019-06-25 16:06:26,0.0,160.82 M
2019-06-25 16:06:28,4.0,160.97 M
2019-06-25 16:06:30,0.0,160.97 M
2019-06-25 16:06:32,0.0,160.97 M
2019-06-25 16:06:34,0.0,160.97 M
2019-06-25 16:06:36,0.0,160.97 M
2019-06-25 16:06:38,0.0,160.97 M
2019-06-25 16:06:40,0.0,160.97 M
2019-06-25 16:06:42,0.0,160.97 M
2019-06-25 16:06:44,0.0,160.97 M
2019-06-25 16:06:46,0.0,160.97 M
2019-06-25 16:06:48,0.0,160.97 M
2019-06-25 16:06:50,0.0,160.97 M
2019-06-25 16:06:52,0.0,160.97 M
2019-06-25 16:06:54,0.0,160.97 M
2019-06-25 16:06:56,0.0,160.97 M
2019-06-25 16:06:58,0.0,160.97 M
2019-06-25 16:07:01,146.9,159.06 M
2019-06-25 16:07:03,0.0,159.06 M
2019-06-25 16:07:05,0.0,159.06 M
2019-06-25 16:07:07,23.0,163.63 M
2019-06-25 16:07:09,0.0,163.66 M
2019-06-25 16:07:11,36.0,164.31 M
2019-06-25 16:07:13,0.0,164.31 M
2019-06-25 16:07:15,0.0,164.64 M
2019-06-25 16:07:17,13.0,165.43 M
2019-06-25 16:07:19,0.0,165.60 M
2019-06-25 16:07:21,22.0,175.25 M
2019-06-25 16:07:23,0.0,175.27 M
2019-06-25 16:07:25,12.0,182.86 M
2019-06-25 16:07:27,1.0,182.93 M
2019-06-25 16:07:29,5.0,190.39 M
2019-06-25 16:07:31,0.0,190.36 M
2019-06-25 16:07:33,5.0,198.41 M
2019-06-25 16:07:35,0.0,198.49 M
2019-06-25 16:07:37,13.0,205.93 M
2019-06-25 16:07:39,0.0,206.01 M
2019-06-25 16:07:41,3.0,213.98 M
2019-06-25 16:07:43,1.0,213.93 M
2019-06-25 16:07:45,6.0,222.40 M
2019-06-25 16:07:47,0.0,222.37 M
2019-06-25 16:07:49,5.0,228.73 M
2019-06-25 16:07:51,0.0,228.76 M
2019-06-25 16:07:54,4.0,228.76 M
2019-06-25 16:07:56,0.0,228.76 M
2019-06-25 16:07:58,0.0,229.02 M
2019-06-25 16:08:00,0.0,228.96 M
2019-06-25 16:08:02,0.0,228.96 M
2019-06-25 16:08:04,0.0,228.96 M
2019-06-25 16:08:06,0.0,229.16 M
2019-06-25 16:08:08,0.0,229.16 M
2019-06-25 16:08:10,0.0,229.16 M
2019-06-25 16:08:12,0.0,229.28 M
2019-06-25 16:08:14,0.0,229.28 M
2019-06-25 16:08:16,0.0,229.28 M
2019-06-25 16:08:18,0.0,229.71 M
2019-06-25 16:08:20,0.0,229.81 M
2019-06-25 16:08:22,1.0,230.06 M
2019-06-25 16:08:24,0.0,230.09 M
2019-06-25 16:08:26,0.0,230.35 M
2019-06-25 16:08:28,0.0,230.50 M
2019-06-25 16:08:30,0.0,231.74 M
2019-06-25 16:08:32,0.0,231.69 M
2019-06-25 16:08:34,2.0,231.93 M
2019-06-25 16:08:36,0.0,231.93 M
2019-06-25 16:08:38,8.0,238.91 M
2019-06-25 16:08:40,0.0,238.91 M
2019-06-25 16:08:42,2.0,240.43 M
2019-06-25 16:08:44,0.0,240.43 M
2019-06-25 16:08:46,154.9,161.84 M
2019-06-25 16:08:48,0.0,161.84 M
2019-06-25 16:08:50,0.0,161.84 M
2019-06-25 16:08:52,73.9,166.32 M
2019-06-25 16:08:54,0.0,166.34 M
2019-06-25 16:08:56,41.9,168.13 M
2019-06-25 16:08:58,0.0,168.20 M
2019-06-25 16:09:00,0.0,168.20 M
2019-06-25 16:09:02,0.0,179.16 M
2019-06-25 16:09:04,0.0,179.24 M
2019-06-25 16:09:06,0.0,179.24 M
2019-06-25 16:09:08,0.0,190.44 M
2019-06-25 16:09:10,0.0,190.63 M
2019-06-25 16:09:12,0.0,190.63 M
2019-06-25 16:09:14,0.0,204.14 M
2019-06-25 16:09:16,0.0,204.17 M
2019-06-25 16:09:18,0.0,204.17 M
2019-06-25 16:09:20,0.0,217.81 M
2019-06-25 16:09:22,0.0,217.76 M
2019-06-25 16:09:24,0.0,217.76 M
