2019-06-11 21:28:05,11.71 T,936.99 G,0.00 B,0.00 B
2019-06-11 21:28:11,11.71 T,936.99 G,0.00 B,0.00 B
2019-06-11 21:28:17,11.71 T,936.99 G,98.07 K,27.42 K
2019-06-11 21:28:23,11.71 T,936.99 G,0.00 B,0.00 B
2019-06-11 21:28:29,11.71 T,936.99 G,61.62 K,8.05 K
2019-06-11 21:28:35,11.71 T,936.99 G,0.00 B,0.00 B
2019-06-11 21:28:41,11.71 T,936.99 G,188.55 K,35.80 K
2019-06-11 21:28:47,11.71 T,936.99 G,125.26 K,22.93 K
2019-06-11 21:28:53,11.71 T,936.99 G,27.99 K,6.89 K
2019-06-11 21:28:59,11.71 T,936.99 G,120.73 K,15.47 K
2019-06-11 21:29:05,11.71 T,936.99 G,79.33 K,13.31 K
2019-06-11 21:29:11,11.71 T,936.99 G,209.89 K,30.06 K
2019-06-11 21:29:17,11.71 T,936.99 G,41.66 K,24.91 K
2019-06-11 21:29:23,11.71 T,936.99 G,179.53 K,27.46 K
2019-06-11 21:29:29,11.71 T,936.99 G,156.09 K,16.79 K
2019-06-11 21:29:35,11.71 T,936.99 G,187.37 K,29.50 K
2019-06-11 21:29:41,11.71 T,936.99 G,84.34 K,11.73 K
2019-06-11 21:29:47,11.71 T,936.99 G,404.00 B,7.85 K
2019-06-11 21:29:53,11.71 T,936.99 G,154.20 K,29.13 K
2019-06-11 21:29:59,11.71 T,936.99 G,160.96 K,24.86 K
2019-06-11 21:30:05,11.71 T,936.99 G,223.66 K,22.35 K
2019-06-11 21:30:11,11.71 T,936.99 G,37.09 K,7.11 K
2019-06-11 21:30:17,11.71 T,936.99 G,55.42 K,10.87 K
2019-06-11 21:30:24,11.71 T,936.99 G,178.10 K,28.58 K
2019-06-11 21:30:30,11.71 T,936.99 G,0.00 B,220.00 B
2019-06-11 21:30:36,11.71 T,936.99 G,252.89 K,24.61 K
2019-06-11 21:30:42,11.71 T,936.99 G,199.49 K,29.41 K
2019-06-11 21:30:48,11.71 T,936.99 G,212.43 K,23.23 K
2019-06-11 21:30:54,11.71 T,936.99 G,15.29 K,1.42 K
2019-06-11 21:31:00,11.71 T,936.99 G,204.37 K,27.57 K
2019-06-11 21:31:06,11.71 T,936.99 G,139.80 K,23.06 K
2019-06-11 21:31:12,11.71 T,936.99 G,61.76 K,12.37 K
2019-06-11 21:31:18,11.71 T,936.99 G,244.11 K,36.73 K
2019-06-11 21:31:24,11.71 T,936.99 G,171.99 K,24.13 K
2019-06-11 21:31:30,11.71 T,936.99 G,26.53 K,18.58 K
2019-06-11 21:31:36,11.71 T,936.99 G,19.51 K,16.71 K
2019-06-11 21:31:42,11.71 T,936.99 G,18.76 K,15.86 K
2019-06-11 21:31:48,11.71 T,936.99 G,22.13 K,23.04 K
2019-06-11 21:31:54,11.71 T,936.99 G,440.42 K,28.85 K
2019-06-11 21:32:00,11.71 T,936.99 G,1.15 M,45.62 K
2019-06-11 21:32:06,11.71 T,936.99 G,1.01 M,33.02 K
2019-06-11 21:32:12,11.71 T,936.99 G,974.00 K,42.88 K
2019-06-11 21:32:18,11.71 T,936.99 G,276.99 K,24.00 K
2019-06-11 21:32:24,11.71 T,936.99 G,1.87 M,52.25 K
