2019-06-17 00:07:24,71.9,159.77 M
2019-06-17 00:07:30,31.0,160.32 M
2019-06-17 00:07:36,41.0,164.62 M
2019-06-17 00:07:42,128.9,166.32 M
2019-06-17 00:07:48,60.0,191.39 M
2019-06-17 00:07:54,68.0,191.39 M
2019-06-17 00:08:00,42.0,191.39 M
2019-06-17 00:08:06,134.0,191.39 M
2019-06-17 00:08:12,85.0,199.77 M
2019-06-17 00:08:18,54.0,199.77 M
2019-06-17 00:08:24,320.70000000000005,201.07 M
2019-06-17 00:08:30,392.6,204.64 M
2019-06-17 00:08:36,374.70000000000005,207.29 M
2019-06-17 00:08:42,269.7,207.91 M
2019-06-17 00:08:49,363.6,208.48 M
2019-06-17 00:08:55,360.70000000000005,210.11 M
2019-06-17 00:09:01,325.6,213.22 M
2019-06-17 00:09:07,317.8,217.40 M
2019-06-17 00:09:13,358.6,220.82 M
2019-06-17 00:09:19,373.8,221.52 M
2019-06-17 00:09:25,364.8,225.16 M
2019-06-17 00:09:31,357.79999999999995,225.68 M
2019-06-17 00:09:37,377.6,225.93 M
2019-06-17 00:09:43,377.6,227.06 M
2019-06-17 00:09:49,382.6,213.93 M
2019-06-17 00:09:55,372.6,214.49 M
2019-06-17 00:10:01,371.6,214.76 M
2019-06-17 00:10:07,298.70000000000005,214.76 M
2019-06-17 00:10:13,230.0,215.74 M
2019-06-17 00:10:19,319.8,215.74 M
2019-06-17 00:10:25,332.70000000000005,217.33 M
2019-06-17 00:10:31,324.8,219.08 M
2019-06-17 00:10:37,360.6,220.35 M
2019-06-17 00:10:43,325.6,222.45 M
2019-06-17 00:10:49,378.70000000000005,223.34 M
2019-06-17 00:10:55,350.29999999999995,225.09 M
2019-06-17 00:11:01,351.70000000000005,226.34 M
2019-06-17 00:11:07,286.6,228.58 M
2019-06-17 00:11:13,331.6,233.21 M
2019-06-17 00:11:19,393.6,235.10 M
2019-06-17 00:11:25,354.6,237.09 M
2019-06-17 00:11:31,338.70000000000005,242.57 M
2019-06-17 00:11:37,317.70000000000005,245.38 M
2019-06-17 00:11:43,339.6,247.68 M
2019-06-17 00:11:49,330.6,220.69 M
2019-06-17 00:11:55,329.70000000000005,217.44 M
2019-06-17 00:12:01,261.8,217.44 M
2019-06-17 00:12:07,341.6,217.44 M
2019-06-17 00:12:13,385.6,217.95 M
2019-06-17 00:12:19,377.6,218.43 M
2019-06-17 00:12:26,388.6,219.89 M
2019-06-17 00:12:32,382.5,220.32 M
2019-06-17 00:12:38,333.6,221.16 M
2019-06-17 00:12:44,295.6,223.91 M
2019-06-17 00:12:50,360.79999999999995,224.44 M
2019-06-17 00:12:56,363.79999999999995,226.69 M
2019-06-17 00:13:02,350.70000000000005,228.98 M
2019-06-17 00:13:08,333.8,230.99 M
2019-06-17 00:13:14,371.6,233.48 M
2019-06-17 00:13:20,353.6,234.98 M
2019-06-17 00:13:26,346.70000000000005,239.23 M
2019-06-17 00:13:32,342.6,240.74 M
2019-06-17 00:13:38,309.70000000000005,244.49 M
2019-06-17 00:13:44,320.70000000000005,245.86 M
2019-06-17 00:13:50,314.70000000000005,246.89 M
2019-06-17 00:13:56,308.70000000000005,247.41 M
2019-06-17 00:14:02,370.6,250.60 M
2019-06-17 00:14:08,309.6,215.73 M
2019-06-17 00:14:14,248.6,215.73 M
2019-06-17 00:14:20,327.70000000000005,215.73 M
2019-06-17 00:14:26,274.6,215.73 M
2019-06-17 00:14:32,200.8,215.73 M
2019-06-17 00:14:38,43.0,215.98 M
2019-06-17 00:14:44,164.8,219.89 M
2019-06-17 00:14:50,72.9,219.98 M
2019-06-17 00:14:56,56.0,220.75 M
2019-06-17 00:15:02,2.0,220.75 M
2019-06-17 00:15:08,73.9,221.73 M
2019-06-17 00:15:14,0.0,221.73 M
2019-06-17 00:15:20,0.0,221.73 M
2019-06-17 00:15:26,0.0,221.73 M
2019-06-17 00:15:32,0.0,221.73 M
2019-06-17 00:15:38,0.0,221.73 M
2019-06-17 00:15:44,1.0,221.73 M
2019-06-17 00:15:51,0.0,221.73 M
2019-06-17 00:15:57,0.0,221.73 M
2019-06-17 00:16:03,0.0,221.73 M
2019-06-17 00:16:09,0.0,221.73 M
2019-06-17 00:16:15,0.0,221.73 M
2019-06-17 00:16:21,0.0,221.73 M
2019-06-17 00:16:27,0.0,221.73 M
2019-06-17 00:16:33,0.0,221.73 M
2019-06-17 00:16:39,0.0,221.73 M
2019-06-17 00:16:45,0.0,221.73 M
2019-06-17 00:16:51,0.0,221.73 M
2019-06-17 00:16:57,0.0,221.73 M
2019-06-17 00:17:03,0.0,221.73 M
2019-06-17 00:17:09,0.0,221.73 M
2019-06-17 00:17:15,0.0,221.73 M
