2019-06-16 18:33:55,15.21 T,1.23 T,0.00 B,0.00 B
2019-06-16 18:34:01,15.21 T,1.23 T,240.88 K,28.28 K
2019-06-16 18:34:07,15.21 T,1.23 T,236.10 K,27.69 K
2019-06-16 18:34:13,15.21 T,1.23 T,33.81 K,11.75 K
2019-06-16 18:34:19,15.21 T,1.23 T,193.86 K,33.26 K
2019-06-16 18:34:25,15.21 T,1.23 T,1.62 M,47.72 K
2019-06-16 18:34:31,15.21 T,1.23 T,319.21 K,38.77 K
2019-06-16 18:34:37,15.21 T,1.23 T,327.66 K,31.51 K
2019-06-16 18:34:43,15.21 T,1.23 T,394.81 K,26.81 K
2019-06-16 18:34:49,15.21 T,1.23 T,337.52 K,39.30 K
2019-06-16 18:34:55,15.21 T,1.23 T,329.33 K,22.51 K
2019-06-16 18:35:01,15.21 T,1.23 T,226.44 K,25.09 K
2019-06-16 18:35:07,15.21 T,1.23 T,1.05 M,32.50 K
2019-06-16 18:35:13,15.21 T,1.23 T,1.11 M,34.20 K
2019-06-16 18:35:19,15.21 T,1.23 T,1.39 M,38.15 K
2019-06-16 18:35:25,15.21 T,1.23 T,84.47 K,33.72 K
2019-06-16 18:35:31,15.21 T,1.23 T,424.12 K,35.46 K
2019-06-16 18:35:37,15.21 T,1.23 T,11.44 K,9.50 K
2019-06-16 18:35:43,15.21 T,1.23 T,53.88 K,16.78 K
2019-06-16 18:35:49,15.21 T,1.23 T,12.82 K,15.35 K
2019-06-16 18:35:55,15.21 T,1.23 T,135.29 K,21.57 K
2019-06-16 18:36:01,15.21 T,1.23 T,13.17 K,11.81 K
2019-06-16 18:36:07,15.21 T,1.23 T,1.95 M,56.47 K
2019-06-16 18:36:13,15.21 T,1.23 T,2.01 M,59.73 K
2019-06-16 18:36:19,15.21 T,1.23 T,1.74 M,62.51 K
2019-06-16 18:36:25,15.21 T,1.23 T,2.56 M,65.53 K
2019-06-16 18:36:31,15.21 T,1.23 T,2.41 M,57.54 K
2019-06-16 18:36:38,15.21 T,1.23 T,1.81 M,46.73 K
2019-06-16 18:36:44,15.21 T,1.23 T,1.51 M,43.60 K
2019-06-16 18:36:50,15.21 T,1.23 T,2.08 M,46.61 K
2019-06-16 18:36:56,15.21 T,1.23 T,2.05 M,51.08 K
2019-06-16 18:37:02,15.21 T,1.23 T,1.28 M,44.09 K
2019-06-16 18:37:08,15.21 T,1.23 T,2.32 M,56.94 K
2019-06-16 18:37:14,15.21 T,1.23 T,620.27 K,24.15 K
2019-06-16 18:37:20,15.21 T,1.23 T,1.23 M,32.18 K
2019-06-16 18:37:26,15.21 T,1.23 T,1.14 M,32.36 K
2019-06-16 18:37:32,15.21 T,1.23 T,2.50 M,59.50 K
2019-06-16 18:37:38,15.21 T,1.23 T,1.28 M,34.95 K
2019-06-16 18:37:44,15.21 T,1.23 T,1.22 M,36.96 K
2019-06-16 18:37:50,15.21 T,1.23 T,2.05 M,53.41 K
2019-06-16 18:37:56,15.21 T,1.23 T,1.33 M,42.46 K
2019-06-16 18:38:02,15.21 T,1.23 T,1.80 M,48.12 K
2019-06-16 18:38:08,15.21 T,1.23 T,2.08 M,55.63 K
2019-06-16 18:38:14,15.21 T,1.23 T,1.18 M,33.33 K
2019-06-16 18:38:20,15.21 T,1.23 T,2.86 M,71.41 K
2019-06-16 18:38:26,15.21 T,1.23 T,1.15 M,34.16 K
2019-06-16 18:38:32,15.21 T,1.23 T,3.14 M,65.08 K
2019-06-16 18:38:38,15.21 T,1.23 T,2.62 M,59.54 K
2019-06-16 18:38:44,15.21 T,1.23 T,3.04 M,77.78 K
2019-06-16 18:38:50,15.21 T,1.23 T,2.63 M,63.79 K
2019-06-16 18:38:56,15.21 T,1.23 T,1.93 M,52.38 K
2019-06-16 18:39:02,15.21 T,1.23 T,2.41 M,62.16 K
2019-06-16 18:39:08,15.21 T,1.23 T,1.50 M,46.15 K
2019-06-16 18:39:14,15.21 T,1.23 T,2.52 M,61.14 K
2019-06-16 18:39:20,15.21 T,1.23 T,2.07 M,52.39 K
2019-06-16 18:39:26,15.21 T,1.23 T,3.35 M,76.17 K
2019-06-16 18:39:32,15.21 T,1.23 T,3.20 M,81.64 K
2019-06-16 18:39:38,15.21 T,1.23 T,3.38 M,71.53 K
2019-06-16 18:39:44,15.21 T,1.23 T,1.15 M,32.25 K
2019-06-16 18:39:50,15.21 T,1.23 T,3.54 M,83.39 K
2019-06-16 18:39:56,15.21 T,1.23 T,2.41 M,54.76 K
