2019-06-17 00:07:25,15.25 T,1.23 T,123.47 K,32.88 K
2019-06-17 00:07:31,15.25 T,1.23 T,589.68 K,48.19 K
2019-06-17 00:07:37,15.25 T,1.23 T,346.87 K,40.75 K
2019-06-17 00:07:43,15.25 T,1.23 T,323.99 K,34.57 K
2019-06-17 00:07:49,15.25 T,1.23 T,231.74 K,39.74 K
2019-06-17 00:07:55,15.25 T,1.23 T,138.64 K,37.24 K
2019-06-17 00:08:01,15.25 T,1.23 T,63.09 K,31.48 K
2019-06-17 00:08:07,15.25 T,1.23 T,38.24 K,29.24 K
2019-06-17 00:08:13,15.25 T,1.23 T,67.54 K,33.50 K
2019-06-17 00:08:19,15.25 T,1.23 T,2.13 M,97.61 K
2019-06-17 00:08:25,15.25 T,1.23 T,1018.47 K,36.97 K
2019-06-17 00:08:31,15.25 T,1.23 T,1.13 M,40.43 K
2019-06-17 00:08:37,15.25 T,1.23 T,3.10 M,85.24 K
2019-06-17 00:08:43,15.25 T,1.23 T,2.79 M,87.17 K
2019-06-17 00:08:50,15.25 T,1.23 T,2.23 M,62.90 K
2019-06-17 00:08:56,15.25 T,1.23 T,1.75 M,58.81 K
2019-06-17 00:09:02,15.25 T,1.23 T,2.61 M,76.36 K
2019-06-17 00:09:08,15.25 T,1.23 T,3.10 M,74.92 K
2019-06-17 00:09:14,15.25 T,1.23 T,1.45 M,45.57 K
2019-06-17 00:09:20,15.25 T,1.23 T,2.21 M,56.63 K
2019-06-17 00:09:26,15.25 T,1.23 T,2.74 M,71.41 K
2019-06-17 00:09:32,15.25 T,1.23 T,1.63 M,52.85 K
2019-06-17 00:09:38,15.25 T,1.23 T,2.00 M,49.92 K
2019-06-17 00:09:44,15.25 T,1.23 T,1.91 M,48.91 K
2019-06-17 00:09:50,15.25 T,1.23 T,2.09 M,56.39 K
2019-06-17 00:09:56,15.25 T,1.23 T,1.85 M,56.35 K
2019-06-17 00:10:02,15.25 T,1.23 T,1.28 M,52.72 K
2019-06-17 00:10:08,15.25 T,1.23 T,2.47 M,69.63 K
2019-06-17 00:10:14,15.25 T,1.23 T,1.53 M,54.25 K
2019-06-17 00:10:20,15.25 T,1.23 T,3.20 M,85.98 K
2019-06-17 00:10:26,15.25 T,1.23 T,2.51 M,67.75 K
2019-06-17 00:10:32,15.25 T,1.23 T,1.47 M,49.04 K
2019-06-17 00:10:38,15.25 T,1.23 T,1.42 M,55.69 K
2019-06-17 00:10:44,15.25 T,1.23 T,1.94 M,46.69 K
2019-06-17 00:10:50,15.25 T,1.23 T,3.57 M,105.32 K
2019-06-17 00:10:56,15.25 T,1.23 T,1.88 M,54.96 K
2019-06-17 00:11:02,15.25 T,1.23 T,3.35 M,252.75 K
2019-06-17 00:11:08,15.25 T,1.23 T,3.53 M,96.07 K
2019-06-17 00:11:14,15.25 T,1.23 T,2.21 M,59.46 K
2019-06-17 00:11:20,15.25 T,1.23 T,2.52 M,71.06 K
2019-06-17 00:11:26,15.25 T,1.23 T,3.73 M,97.95 K
2019-06-17 00:11:32,15.25 T,1.23 T,3.24 M,81.99 K
