2019-06-23 20:11:16,20.31 G,313.63 G,0.00 B,648.00 B
2019-06-23 20:11:18,20.31 G,313.63 G,0.00 B,108.00 B
2019-06-23 20:11:20,20.31 G,313.63 G,546.00 B,20.05 K
2019-06-23 20:11:22,20.31 G,313.63 G,1.30 K,20.04 K
2019-06-23 20:11:24,20.31 G,313.63 G,36.93 K,1.58 M
2019-06-23 20:11:26,20.31 G,313.63 G,35.37 K,1.58 M
2019-06-23 20:11:28,20.31 G,313.63 G,36.19 K,1.58 M
2019-06-23 20:11:30,20.31 G,313.64 G,36.28 K,1.58 M
2019-06-23 20:11:32,20.31 G,313.64 G,35.54 K,1.58 M
2019-06-23 20:11:34,20.31 G,313.64 G,35.42 K,1.58 M
2019-06-23 20:11:36,20.31 G,313.65 G,34.65 K,1.49 M
2019-06-23 20:11:38,20.31 G,313.65 G,36.11 K,1.58 M
2019-06-23 20:11:40,20.31 G,313.65 G,35.94 K,1.59 M
2019-06-23 20:11:42,20.31 G,313.66 G,36.63 K,1.58 M
2019-06-23 20:11:44,20.31 G,313.66 G,36.32 K,1.58 M
2019-06-23 20:11:46,20.31 G,313.66 G,0.00 B,600.00 B
2019-06-23 20:11:48,20.31 G,313.66 G,0.00 B,708.00 B
2019-06-23 20:11:50,20.31 G,313.66 G,32.94 K,1.16 M
2019-06-23 20:11:52,20.31 G,313.66 G,37.22 K,1.63 M
2019-06-23 20:11:54,20.31 G,313.67 G,36.90 K,1.63 M
2019-06-23 20:11:56,20.31 G,313.67 G,39.64 K,1.75 M
2019-06-23 20:11:58,20.31 G,313.67 G,39.55 K,1.75 M
2019-06-23 20:12:00,20.31 G,313.68 G,36.96 K,1.63 M
2019-06-23 20:12:02,20.31 G,313.68 G,34.95 K,1.51 M
2019-06-23 20:12:04,20.31 G,313.68 G,34.22 K,1.49 M
2019-06-23 20:12:06,20.31 G,313.69 G,33.81 K,1.49 M
2019-06-23 20:12:08,20.31 G,313.69 G,34.25 K,1.48 M
2019-06-23 20:12:10,20.31 G,313.69 G,34.03 K,1.48 M
2019-06-23 20:12:12,20.31 G,313.69 G,176.00 B,750.00 B
2019-06-23 20:12:14,20.31 G,313.69 G,0.00 B,216.00 B
2019-06-23 20:12:16,20.31 G,313.69 G,20.03 K,775.91 K
2019-06-23 20:12:18,20.31 G,313.70 G,35.07 K,1.54 M
2019-06-23 20:12:20,20.31 G,313.70 G,38.54 K,1.72 M
2019-06-23 20:12:22,20.31 G,313.70 G,40.98 K,1.82 M
2019-06-23 20:12:24,20.31 G,313.71 G,42.06 K,1.86 M
2019-06-23 20:12:26,20.31 G,313.71 G,37.04 K,1.64 M
2019-06-23 20:12:28,20.31 G,313.71 G,36.29 K,1.57 M
2019-06-23 20:12:30,20.31 G,313.72 G,35.82 K,1.57 M
2019-06-23 20:12:32,20.31 G,313.72 G,35.09 K,1.57 M
2019-06-23 20:12:34,20.31 G,313.72 G,35.64 K,1.57 M
2019-06-23 20:12:36,20.31 G,313.72 G,0.00 B,708.00 B
2019-06-23 20:12:38,20.31 G,313.72 G,0.00 B,1.38 K
2019-06-23 20:12:41,20.31 G,313.72 G,0.00 B,444.00 B
2019-06-23 20:12:43,20.31 G,313.72 G,0.00 B,216.00 B
2019-06-23 20:12:45,20.31 G,313.72 G,0.00 B,816.00 B
2019-06-23 20:12:47,20.31 G,313.73 G,43.80 K,2.26 M
2019-06-23 20:12:49,20.31 G,313.73 G,47.85 K,2.14 M
2019-06-23 20:12:51,20.31 G,313.74 G,47.73 K,2.11 M
2019-06-23 20:12:53,20.31 G,313.74 G,42.59 K,1.86 M
2019-06-23 20:12:55,20.31 G,313.74 G,0.00 B,756.00 B
2019-06-23 20:12:57,20.31 G,313.74 G,0.00 B,768.00 B
2019-06-23 20:12:59,20.31 G,313.74 G,0.00 B,924.00 B
2019-06-23 20:13:01,20.31 G,313.74 G,0.00 B,756.00 B
2019-06-23 20:13:03,20.31 G,313.74 G,0.00 B,1.01 K
2019-06-23 20:13:05,20.31 G,313.74 G,29.82 K,1.80 M
2019-06-23 20:13:07,20.31 G,313.74 G,27.63 K,1.26 M
2019-06-23 20:13:09,20.31 G,313.75 G,31.15 K,1.97 M
2019-06-23 20:13:11,20.31 G,313.75 G,9.73 K,858.82 K
2019-06-23 20:13:13,20.31 G,313.75 G,0.00 B,648.00 B
2019-06-23 20:13:15,20.31 G,313.75 G,0.00 B,60.00 B
2019-06-23 20:13:17,20.31 G,313.75 G,0.00 B,708.00 B
2019-06-23 20:13:19,20.31 G,313.75 G,132.00 B,714.00 B
2019-06-23 20:13:21,20.31 G,313.75 G,0.00 B,444.00 B
2019-06-23 20:13:23,20.31 G,313.75 G,49.43 K,2.20 M
2019-06-23 20:13:25,20.31 G,313.76 G,45.31 K,2.02 M
2019-06-23 20:13:27,20.31 G,313.76 G,38.00 K,1.68 M
2019-06-23 20:13:29,20.31 G,313.77 G,29.07 K,2.43 M
2019-06-23 20:13:31,20.31 G,313.77 G,0.00 B,1.11 K
2019-06-23 20:13:33,20.31 G,313.77 G,0.00 B,924.00 B
2019-06-23 20:13:35,20.31 G,313.77 G,4.35 K,119.57 K
2019-06-23 20:13:37,20.31 G,313.77 G,29.09 K,2.41 M
2019-06-23 20:13:39,20.31 G,313.77 G,1.42 K,126.30 K
2019-06-23 20:13:41,20.31 G,313.77 G,0.00 B,612.00 B
2019-06-23 20:13:43,20.31 G,313.77 G,0.00 B,336.00 B
2019-06-23 20:13:45,20.31 G,313.77 G,41.27 K,2.02 M
2019-06-23 20:13:47,20.31 G,313.78 G,48.13 K,2.27 M
2019-06-23 20:13:49,20.31 G,313.78 G,21.53 K,1.78 M
2019-06-23 20:13:51,20.31 G,313.78 G,0.00 B,672.00 B
2019-06-23 20:13:53,20.31 G,313.78 G,0.00 B,1.04 K
2019-06-23 20:13:55,20.31 G,313.78 G,0.00 B,840.00 B
2019-06-23 20:13:57,20.31 G,313.78 G,0.00 B,816.00 B
2019-06-23 20:13:59,20.31 G,313.78 G,0.00 B,1.11 K
2019-06-23 20:14:01,20.31 G,313.79 G,46.66 K,2.35 M
2019-06-23 20:14:03,20.31 G,313.79 G,29.61 K,2.44 M
2019-06-23 20:14:05,20.31 G,313.79 G,462.00 B,44.23 K
2019-06-23 20:14:07,20.31 G,313.79 G,0.00 B,684.00 B
2019-06-23 20:14:09,20.31 G,313.79 G,0.00 B,648.00 B
2019-06-23 20:14:11,20.31 G,313.79 G,8.22 K,232.34 K
2019-06-23 20:14:13,20.31 G,313.80 G,27.35 K,2.37 M
2019-06-23 20:14:15,20.31 G,313.80 G,1.29 K,127.78 K
2019-06-23 20:14:17,20.31 G,313.80 G,0.00 B,516.00 B
2019-06-23 20:14:19,20.31 G,313.80 G,0.00 B,660.00 B
2019-06-23 20:14:21,20.31 G,313.80 G,0.00 B,336.00 B
2019-06-23 20:14:23,20.31 G,313.80 G,49.69 K,2.20 M
2019-06-23 20:14:25,20.31 G,313.81 G,41.66 K,1.82 M
2019-06-23 20:14:27,20.31 G,313.81 G,36.76 K,1.60 M
