2019-06-22 14:23:45,142.08 M,4.38 G,0.00 B,384.00 B
2019-06-22 14:23:47,142.08 M,4.38 G,0.00 B,984.00 B
2019-06-22 14:23:49,142.08 M,4.38 G,0.00 B,432.00 B
2019-06-22 14:23:51,142.08 M,4.38 G,0.00 B,1.16 K
2019-06-22 14:23:53,142.08 M,4.38 G,0.00 B,648.00 B
2019-06-22 14:23:55,142.08 M,4.38 G,0.00 B,384.00 B
2019-06-22 14:23:57,142.08 M,4.38 G,0.00 B,972.00 B
2019-06-22 14:23:59,142.09 M,4.38 G,7.12 K,47.84 K
2019-06-22 14:24:01,142.09 M,4.38 G,0.00 B,13.29 K
2019-06-22 14:24:03,142.09 M,4.38 G,0.00 B,816.00 B
2019-06-22 14:24:05,142.09 M,4.38 G,0.00 B,1.02 K
2019-06-22 14:24:07,142.09 M,4.38 G,204.00 B,702.00 B
2019-06-22 14:24:09,142.09 M,4.38 G,0.00 B,720.00 B
2019-06-22 14:24:11,142.09 M,4.38 G,0.00 B,276.00 B
2019-06-22 14:24:13,142.09 M,4.38 G,0.00 B,1.07 K
2019-06-22 14:24:15,142.09 M,4.38 G,50.00 B,1.02 K
2019-06-22 14:24:17,142.09 M,4.38 G,0.00 B,612.00 B
2019-06-22 14:24:19,142.09 M,4.38 G,0.00 B,756.00 B
2019-06-22 14:24:21,142.10 M,4.38 G,0.00 B,972.00 B
2019-06-22 14:24:23,142.10 M,4.38 G,0.00 B,624.00 B
2019-06-22 14:24:25,142.10 M,4.38 G,0.00 B,828.00 B
2019-06-22 14:24:27,142.10 M,4.38 G,0.00 B,768.00 B
2019-06-22 14:24:29,142.10 M,4.38 G,0.00 B,384.00 B
2019-06-22 14:24:31,142.10 M,4.38 G,0.00 B,336.00 B
2019-06-22 14:24:33,142.10 M,4.38 G,0.00 B,828.00 B
2019-06-22 14:24:35,142.10 M,4.38 G,0.00 B,540.00 B
2019-06-22 14:24:37,142.10 M,4.38 G,0.00 B,324.00 B
2019-06-22 14:24:40,142.10 M,4.38 G,42.00 B,600.00 B
2019-06-22 14:24:42,142.10 M,4.38 G,0.00 B,1008.00 B
2019-06-22 14:24:44,142.10 M,4.38 G,0.00 B,924.00 B
2019-06-22 14:24:46,142.10 M,4.38 G,0.00 B,876.00 B
2019-06-22 14:24:48,142.11 M,4.38 G,7.54 K,61.26 K
2019-06-22 14:24:50,142.11 M,4.38 G,0.00 B,816.00 B
2019-06-22 14:24:52,142.11 M,4.38 G,0.00 B,708.00 B
2019-06-22 14:24:54,142.11 M,4.38 G,0.00 B,444.00 B
2019-06-22 14:24:56,142.11 M,4.38 G,0.00 B,924.00 B
2019-06-22 14:24:58,142.11 M,4.38 G,0.00 B,180.00 B
2019-06-22 14:25:00,142.11 M,4.38 G,0.00 B,1.11 K
2019-06-22 14:25:02,142.11 M,4.38 G,0.00 B,324.00 B
2019-06-22 14:25:04,142.11 M,4.38 G,0.00 B,384.00 B
2019-06-22 14:25:06,142.11 M,4.38 G,0.00 B,384.00 B
2019-06-22 14:25:08,142.11 M,4.38 G,204.00 B,630.00 B
2019-06-22 14:25:10,142.11 M,4.38 G,0.00 B,432.00 B
2019-06-22 14:25:12,142.11 M,4.38 G,0.00 B,1.02 K
2019-06-22 14:25:14,142.11 M,4.38 G,0.00 B,1.22 K
2019-06-22 14:25:16,142.11 M,4.38 G,0.00 B,660.00 B
2019-06-22 14:25:18,142.11 M,4.38 G,0.00 B,600.00 B
2019-06-22 14:25:20,142.11 M,4.38 G,0.00 B,984.00 B
2019-06-22 14:25:22,142.11 M,4.38 G,0.00 B,972.00 B
2019-06-22 14:25:25,142.12 M,4.38 G,0.00 B,1.65 K
2019-06-22 14:25:27,142.12 M,4.38 G,0.00 B,1.07 K
2019-06-22 14:25:29,142.12 M,4.38 G,0.00 B,492.00 B
2019-06-22 14:25:31,142.12 M,4.38 G,0.00 B,567.00 B
2019-06-22 14:25:33,142.12 M,4.38 G,0.00 B,444.00 B
2019-06-22 14:25:35,142.12 M,4.38 G,0.00 B,324.00 B
2019-06-22 14:25:37,142.12 M,4.38 G,0.00 B,876.00 B
2019-06-22 14:25:39,142.12 M,4.38 G,0.00 B,660.00 B
2019-06-22 14:25:41,142.12 M,4.38 G,42.00 B,720.00 B
2019-06-22 14:25:43,142.12 M,4.38 G,0.00 B,1.16 K
2019-06-22 14:25:45,142.12 M,4.38 G,0.00 B,708.00 B
2019-06-22 14:25:47,142.12 M,4.38 G,0.00 B,600.00 B
2019-06-22 14:25:49,142.12 M,4.38 G,0.00 B,996.00 B
2019-06-22 14:25:51,142.12 M,4.38 G,0.00 B,1.02 K
2019-06-22 14:25:53,142.13 M,4.38 G,0.00 B,888.00 B
2019-06-22 14:25:55,142.13 M,4.38 G,0.00 B,492.00 B
2019-06-22 14:25:58,142.13 M,4.38 G,0.00 B,816.00 B
2019-06-22 14:26:00,142.13 M,4.38 G,0.00 B,444.00 B
2019-06-22 14:26:02,142.13 M,4.38 G,0.00 B,12.91 K
2019-06-22 14:26:04,142.13 M,4.38 G,0.00 B,540.00 B
2019-06-22 14:26:06,142.13 M,4.38 G,0.00 B,216.00 B
2019-06-22 14:26:08,142.13 M,4.38 G,0.00 B,936.00 B
2019-06-22 14:26:10,142.13 M,4.38 G,1.48 K,57.50 K
