2019-06-23 02:44:12,621.44 M,16.01 G,0.00 B,1.14 K
2019-06-23 02:44:14,621.44 M,16.01 G,0.00 B,720.00 B
2019-06-23 02:44:16,621.44 M,16.01 G,0.00 B,2.18 K
2019-06-23 02:44:18,621.44 M,16.01 G,0.00 B,840.00 B
2019-06-23 02:44:20,621.44 M,16.01 G,0.00 B,1.06 K
2019-06-23 02:44:22,621.44 M,16.01 G,0.00 B,552.00 B
2019-06-23 02:44:24,621.44 M,16.01 G,0.00 B,1.34 K
2019-06-23 02:44:26,621.44 M,16.01 G,0.00 B,720.00 B
2019-06-23 02:44:28,621.44 M,16.01 G,204.00 B,630.00 B
2019-06-23 02:44:30,621.44 M,16.01 G,0.00 B,552.00 B
2019-06-23 02:44:32,621.44 M,16.01 G,0.00 B,984.00 B
2019-06-23 02:44:34,621.44 M,16.01 G,0.00 B,816.00 B
2019-06-23 02:44:36,621.44 M,16.01 G,0.00 B,396.00 B
2019-06-23 02:44:38,621.44 M,16.01 G,92.00 B,1.65 K
2019-06-23 02:44:40,621.44 M,16.01 G,0.00 B,768.00 B
2019-06-23 02:44:42,621.44 M,16.01 G,0.00 B,828.00 B
2019-06-23 02:44:44,621.45 M,16.01 G,8.20 K,47.03 K
2019-06-23 02:44:46,621.45 M,16.01 G,0.00 B,336.00 B
2019-06-23 02:44:48,621.45 M,16.01 G,0.00 B,866.00 B
2019-06-23 02:44:50,621.45 M,16.01 G,0.00 B,936.00 B
2019-06-23 02:44:52,621.45 M,16.01 G,0.00 B,660.00 B
2019-06-23 02:44:54,621.45 M,16.01 G,0.00 B,996.00 B
2019-06-23 02:44:56,621.45 M,16.01 G,0.00 B,1.03 K
2019-06-23 02:44:58,621.45 M,16.01 G,0.00 B,444.00 B
2019-06-23 02:45:00,621.45 M,16.01 G,0.00 B,924.00 B
2019-06-23 02:45:02,621.45 M,16.01 G,42.00 B,1.35 K
2019-06-23 02:45:04,621.45 M,16.01 G,0.00 B,1.05 K
2019-06-23 02:45:06,621.45 M,16.01 G,0.00 B,1.30 K
2019-06-23 02:45:08,621.45 M,16.01 G,7.37 K,52.68 K
2019-06-23 02:45:10,621.45 M,16.01 G,66.00 B,900.00 B
2019-06-23 02:45:12,621.45 M,16.01 G,0.00 B,1.37 K
2019-06-23 02:45:14,621.45 M,16.01 G,0.00 B,984.00 B
2019-06-23 02:45:16,621.45 M,16.01 G,0.00 B,1.08 K
2019-06-23 02:45:18,621.45 M,16.01 G,0.00 B,780.00 B
