2019-06-22 14:23:44,149.8,161.49 M
2019-06-22 14:23:46,0.0,161.49 M
2019-06-22 14:23:48,0.0,161.49 M
2019-06-22 14:23:50,0.0,161.49 M
2019-06-22 14:23:52,0.0,161.49 M
2019-06-22 14:23:54,1.0,161.49 M
2019-06-22 14:23:56,0.0,161.49 M
2019-06-22 14:23:58,0.0,161.49 M
2019-06-22 14:24:00,0.0,162.58 M
2019-06-22 14:24:02,0.0,162.60 M
2019-06-22 14:24:04,0.0,162.60 M
2019-06-22 14:24:06,0.0,162.62 M
2019-06-22 14:24:08,0.0,162.62 M
2019-06-22 14:24:10,0.0,162.62 M
2019-06-22 14:24:12,0.0,162.65 M
2019-06-22 14:24:14,0.0,162.65 M
2019-06-22 14:24:16,0.0,162.65 M
2019-06-22 14:24:18,0.0,162.65 M
2019-06-22 14:24:20,8.0,163.38 M
2019-06-22 14:24:22,0.0,163.38 M
2019-06-22 14:24:24,0.0,163.38 M
2019-06-22 14:24:26,0.0,163.46 M
2019-06-22 14:24:28,1.0,163.46 M
2019-06-22 14:24:30,0.0,163.46 M
2019-06-22 14:24:32,0.0,163.46 M
2019-06-22 14:24:34,0.0,163.46 M
2019-06-22 14:24:36,0.0,163.46 M
2019-06-22 14:24:39,148.8,161.62 M
2019-06-22 14:24:41,0.0,161.62 M
2019-06-22 14:24:43,0.0,161.62 M
2019-06-22 14:24:45,0.0,161.62 M
2019-06-22 14:24:47,0.0,161.62 M
2019-06-22 14:24:49,0.0,162.91 M
2019-06-22 14:24:51,0.0,162.93 M
2019-06-22 14:24:53,0.0,162.93 M
2019-06-22 14:24:55,0.0,162.95 M
2019-06-22 14:24:57,0.0,162.95 M
2019-06-22 14:24:59,0.0,162.95 M
2019-06-22 14:25:01,0.0,162.99 M
2019-06-22 14:25:03,1.0,162.99 M
2019-06-22 14:25:05,0.0,162.99 M
2019-06-22 14:25:07,8.0,163.50 M
2019-06-22 14:25:09,0.0,163.50 M
2019-06-22 14:25:11,1.0,163.50 M
2019-06-22 14:25:13,0.0,163.50 M
2019-06-22 14:25:15,0.0,163.50 M
2019-06-22 14:25:17,0.0,163.50 M
2019-06-22 14:25:19,0.0,163.54 M
2019-06-22 14:25:21,0.0,163.54 M
2019-06-22 14:25:24,148.8,160.11 M
2019-06-22 14:25:26,0.0,160.11 M
2019-06-22 14:25:28,0.0,160.11 M
2019-06-22 14:25:30,0.0,160.11 M
2019-06-22 14:25:32,0.0,160.11 M
2019-06-22 14:25:34,24.0,162.41 M
2019-06-22 14:25:36,0.0,162.43 M
2019-06-22 14:25:38,0.0,162.43 M
2019-06-22 14:25:40,0.0,162.44 M
2019-06-22 14:25:42,0.0,162.44 M
2019-06-22 14:25:44,1.0,162.44 M
2019-06-22 14:25:46,0.0,162.46 M
2019-06-22 14:25:48,0.0,162.46 M
2019-06-22 14:25:50,0.0,162.46 M
2019-06-22 14:25:52,7.0,162.65 M
2019-06-22 14:25:54,1.0,162.65 M
2019-06-22 14:25:57,0.0,162.65 M
2019-06-22 14:25:59,0.0,162.65 M
2019-06-22 14:26:01,0.0,162.65 M
2019-06-22 14:26:03,0.0,162.65 M
2019-06-22 14:26:05,0.0,162.65 M
2019-06-22 14:26:07,0.0,162.65 M
2019-06-22 14:26:09,0.0,162.65 M
