2019-06-15 14:09:01,22.64 G,295.12 G,34.56 K,256.68 K
2019-06-15 14:09:03,22.64 G,295.12 G,136.75 K,636.04 K
2019-06-15 14:09:05,22.64 G,295.12 G,161.39 K,747.79 K
2019-06-15 14:09:07,22.65 G,295.13 G,215.29 K,1020.77 K
2019-06-15 14:09:09,22.65 G,295.13 G,238.28 K,1.08 M
2019-06-15 14:09:11,22.65 G,295.13 G,330.90 K,1.51 M
2019-06-15 14:09:13,22.65 G,295.13 G,325.90 K,1.48 M
2019-06-15 14:09:15,22.65 G,295.14 G,373.34 K,1.70 M
2019-06-15 14:09:17,22.65 G,295.14 G,366.76 K,1.67 M
2019-06-15 14:09:19,22.65 G,295.14 G,351.63 K,1.62 M
2019-06-15 14:09:21,22.65 G,295.15 G,364.13 K,1.65 M
2019-06-15 14:09:28,22.65 G,295.15 G,386.90 K,1.85 M
2019-06-15 14:09:36,22.65 G,295.16 G,376.59 K,1.86 M
2019-06-15 14:09:39,22.65 G,295.16 G,378.08 K,1.91 M
2019-06-15 14:09:42,22.65 G,295.17 G,306.40 K,1.91 M
2019-06-15 14:09:52,22.65 G,295.17 G,452.41 K,1.98 M
2019-06-15 14:09:54,22.66 G,295.18 G,423.00 K,1.82 M
2019-06-15 14:09:57,22.66 G,295.18 G,457.38 K,2.03 M
2019-06-15 14:09:59,22.66 G,295.19 G,437.99 K,1.95 M
2019-06-15 14:10:01,22.66 G,295.19 G,441.11 K,1.94 M
2019-06-15 14:10:09,22.66 G,295.20 G,3.79 K,11.26 K
2019-06-15 14:10:11,22.66 G,295.20 G,8.05 K,40.80 K
2019-06-15 14:10:13,22.66 G,295.20 G,326.81 K,1.50 M
2019-06-15 14:10:17,22.66 G,295.20 G,371.58 K,1.69 M
2019-06-15 14:10:22,22.66 G,295.21 G,128.26 K,565.96 K
2019-06-15 14:10:27,22.66 G,295.21 G,450.51 K,1.99 M
2019-06-15 14:10:30,22.66 G,295.22 G,457.23 K,2.02 M
2019-06-15 14:10:33,22.66 G,295.22 G,466.73 K,2.06 M
2019-06-15 14:10:36,22.67 G,295.22 G,290.22 K,1.31 M
2019-06-15 14:10:38,22.67 G,295.22 G,285.46 K,1.28 M
2019-06-15 14:10:40,22.67 G,295.23 G,296.67 K,1.29 M
2019-06-15 14:10:42,22.67 G,295.23 G,474.54 K,2.04 M
2019-06-15 14:10:45,22.67 G,295.24 G,462.74 K,1.99 M
2019-06-15 14:10:48,22.67 G,295.24 G,444.39 K,1.91 M
