query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.191851628,3,14.308679153333333,6.456454594930013,0.05404154459635417,0
F1.1,3.309515918,1,3.137979253,11.440277099609375,9.5367431640625E-4,0
F1.2,4.545094323,1,4.389975302,6.022930145263672,4.76837158203125E-4,0
F1.3,4.364368206,1,4.147598586,6.472587585449219,7.152557373046875E-4,0
F2.1,4.840849599,1,4.616007907,8.104562759399414,7.152557373046875E-4,0
F2.2,2.062924158,1,1.881174449,7.888078689575195,4.76837158203125E-4,0
F2.3,0.200383968,1,0.03822993,7.958173751831055,4.76837158203125E-4,0
F3.1,0.692476913,1,0.520966441,6.52766227722168,4.76837158203125E-4,0
F3.2,0.295373803,1,0.095860589,5.994558334350586,2.384185791015625E-4,0
F3.3,1.050679168,1,0.884622287,6.999015808105469,2.384185791015625E-4,0
F4.1,3.669667605,1,3.396178505,9.541988372802734,0.0011920928955078125,0
F4.2,3.887162838,1,3.510370741,9.377002716064453,4.76837158203125E-4,0
F4.3,3.008794457,1,2.770397316,9.854793548583984,2.384185791015625E-4,0
F5.1,0.739654015,1,0.557029754,6.632328033447266,4.76837158203125E-4,0
F5.2,0.208554236,1,0.040407114,6.698846817016602,2.384185791015625E-4,0
F5.3,0.401039041,1,0.201794192,6.661653518676758,2.384185791015625E-4,0
L1.1,0.186470237,1,0.03055082,4.112005233764648,7.152557373046875E-4,0
L1.2,2.457404353,1,2.251974299,3.6165714263916016,2.384185791015625E-4,0
L1.3,5.700751767,1,5.529109671,3.6978721618652344,2.384185791015625E-4,0
L2.1,38.961782719,4,9.66044144675,1.9593834877014162,0.03510713577270508,0
L2.2,9.083655173,1,8.902230507,3.7076473236083984,4.76837158203125E-4,0
L2.3,35.010494505,4,8.67387731375,1.1824965476989746,0.0368952751159668,0
L3.1,1.419130937,1,1.261872236,2.796649932861328,2.384185791015625E-4,0
L3.2,0.298358963,1,0.110519917,2.728700637817383,2.384185791015625E-4,0
L3.3,0.614205329,1,0.419090279,2.7930736541748047,2.384185791015625E-4,0
L4.1,1.842265935,1,1.600179233,3.0112266540527344,9.5367431640625E-4,0
L4.2,4.18789114,1,3.943929044,2.800464630126953,7.152557373046875E-4,0
L4.3,6.151798305,1,5.897751812,3.009796142578125,7.152557373046875E-4,0
L5.1,15.966721714,2,7.7696722795,2.1446943283081055,0.02968311309814453,0
L5.2,7.444862022,1,7.232219825,3.9708614349365234,7.152557373046875E-4,0
L5.3,11.938952265,2,5.736629042500001,2.079129219055176,0.026464462280273438,0
S1.1,1.61161179,1,1.413579291,8.871316909790039,4.76837158203125E-4,0
S1.2,0.217243278,1,0.043940094,9.495019912719727,2.384185791015625E-4,0
S1.3,0.769693831,1,0.559706783,8.948564529418945,2.384185791015625E-4,0
S2.1,1.583680621,1,1.396262682,4.490852355957031,7.152557373046875E-4,0
S2.2,2.033780226,1,1.848871983,4.483222961425781,7.152557373046875E-4,0
S2.3,4.58479047,1,4.408001504,4.700422286987305,9.5367431640625E-4,0
S3.1,6.662455609,1,6.511316214,4.458427429199219,2.384185791015625E-4,0
S3.2,7.869803405,1,7.702534205,4.5757293701171875,9.5367431640625E-4,0
S3.3,8.459453862,1,8.300572911,4.365444183349609,9.5367431640625E-4,0
S4.1,7.699783892,1,7.532405303,4.916667938232422,9.5367431640625E-4,0
S4.2,7.246908565,1,7.083457792,4.950284957885742,9.5367431640625E-4,0
S4.3,7.254772555,1,7.091463507,4.863739013671875,7.152557373046875E-4,0
S5.1,7.722970135,1,7.524875051,4.492759704589844,9.5367431640625E-4,0
S5.2,7.070514683,1,6.90714828,4.597663879394531,9.5367431640625E-4,0
S5.3,5.82390542,1,5.63287473,4.576206207275391,4.76837158203125E-4,0
S6.1,2.459394587,1,2.287731548,6.249904632568359,2.384185791015625E-4,0
S6.2,1.432157413,1,1.250835469,3.642559051513672,0.0011920928955078125,0
S6.3,0.460674765,1,0.249440857,3.9205551147460938,7.152557373046875E-4,0
S7.1,0.530079078,1,0.343507558,4.111766815185547,2.384185791015625E-4,0
S7.2,1.717425479,1,1.559286785,3.497600555419922,2.384185791015625E-4,0
S7.3,3.694141135,1,3.526355855,4.088401794433594,4.76837158203125E-4,0
