2019-06-23 01:59:20,170.8,152.01 M
2019-06-23 01:59:22,0.0,152.01 M
2019-06-23 01:59:24,0.0,152.01 M
2019-06-23 01:59:26,252.9,516.27 M
2019-06-23 01:59:28,142.8,723.98 M
2019-06-23 01:59:30,19.0,724.56 M
2019-06-23 01:59:32,43.0,727.77 M
2019-06-23 01:59:34,43.0,728.73 M
2019-06-23 01:59:36,18.0,729.83 M
2019-06-23 01:59:38,1.0,729.83 M
2019-06-23 01:59:40,1.0,729.83 M
2019-06-23 01:59:42,2.0,729.83 M
2019-06-23 01:59:44,2.0,729.96 M
2019-06-23 01:59:46,2.0,729.96 M
2019-06-23 01:59:48,2.0,729.97 M
2019-06-23 01:59:50,26.0,730.98 M
2019-06-23 01:59:52,3.0,730.98 M
2019-06-23 01:59:54,2.0,731.02 M
2019-06-23 01:59:56,2.0,731.02 M
2019-06-23 01:59:58,1.0,731.02 M
2019-06-23 02:00:00,1.0,731.02 M
2019-06-23 02:00:02,1.0,733.89 M
2019-06-23 02:00:04,1.0,733.89 M
2019-06-23 02:00:06,1.0,733.89 M
2019-06-23 02:00:08,1.0,733.89 M
2019-06-23 02:00:10,3.0,733.89 M
2019-06-23 02:00:13,1.0,733.89 M
2019-06-23 02:00:15,1.0,733.89 M
2019-06-23 02:00:17,2.0,733.89 M
2019-06-23 02:00:19,3.0,733.89 M
2019-06-23 02:00:21,2.0,733.89 M
2019-06-23 02:00:23,1.0,733.89 M
2019-06-23 02:00:25,3.0,733.89 M
2019-06-23 02:00:27,2.0,733.89 M
2019-06-23 02:00:29,2.0,733.89 M
2019-06-23 02:00:31,1.0,733.89 M
2019-06-23 02:00:33,1.0,733.89 M
2019-06-23 02:00:35,2.0,733.89 M
2019-06-23 02:00:37,2.0,733.89 M
2019-06-23 02:00:39,2.0,733.89 M
2019-06-23 02:00:41,2.0,733.89 M
2019-06-23 02:00:43,2.0,733.89 M
2019-06-23 02:00:45,2.0,733.89 M
2019-06-23 02:00:47,1.0,733.89 M
2019-06-23 02:00:49,9.0,733.89 M
2019-06-23 02:00:51,1.0,733.89 M
2019-06-23 02:00:53,1.0,733.89 M
2019-06-23 02:00:55,1.0,733.89 M
2019-06-23 02:00:57,1.0,733.89 M
2019-06-23 02:00:59,1.0,733.89 M
2019-06-23 02:01:01,2.0,733.89 M
2019-06-23 02:01:03,1.0,733.89 M
2019-06-23 02:01:05,2.0,733.89 M
2019-06-23 02:01:07,1.0,733.89 M
2019-06-23 02:01:09,3.0,733.89 M
2019-06-23 02:01:11,2.0,733.89 M
2019-06-23 02:01:13,1.0,733.89 M
2019-06-23 02:01:15,1.0,733.89 M
2019-06-23 02:01:17,2.0,733.89 M
2019-06-23 02:01:19,1.0,733.89 M
2019-06-23 02:01:21,2.0,733.89 M
2019-06-23 02:01:23,2.0,733.89 M
2019-06-23 02:01:25,2.0,733.89 M
2019-06-23 02:01:27,1.0,733.89 M
2019-06-23 02:01:29,1.0,733.89 M
2019-06-23 02:01:31,2.0,733.89 M
2019-06-23 02:01:33,1.0,733.89 M
2019-06-23 02:01:35,2.0,733.89 M
2019-06-23 02:01:37,2.0,733.89 M
2019-06-23 02:01:39,1.0,733.89 M
2019-06-23 02:01:41,1.0,733.89 M
2019-06-23 02:01:43,1.0,733.89 M
2019-06-23 02:01:45,2.0,733.89 M
2019-06-23 02:01:47,1.0,733.89 M
2019-06-23 02:01:49,1.0,733.89 M
2019-06-23 02:01:51,2.0,733.89 M
2019-06-23 02:01:53,1.0,733.89 M
2019-06-23 02:01:55,1.0,733.89 M
2019-06-23 02:01:57,1.0,733.89 M
2019-06-23 02:01:59,1.0,733.89 M
2019-06-23 02:02:01,1.0,733.89 M
2019-06-23 02:02:03,1.0,733.89 M
2019-06-23 02:02:05,1.0,733.89 M
2019-06-23 02:02:07,1.0,733.89 M
2019-06-23 02:02:09,1.0,733.89 M
2019-06-23 02:02:11,1.0,733.89 M
2019-06-23 02:02:13,1.0,733.89 M
2019-06-23 02:02:15,1.0,733.89 M
2019-06-23 02:02:17,2.0,733.89 M
2019-06-23 02:02:19,1.0,733.89 M
2019-06-23 02:02:21,1.0,733.89 M
2019-06-23 02:02:23,1.0,733.89 M
2019-06-23 02:02:25,1.0,733.89 M
2019-06-23 02:02:27,1.0,733.89 M
2019-06-23 02:02:29,1.0,733.89 M
2019-06-23 02:02:31,1.0,733.89 M
2019-06-23 02:02:33,1.0,733.89 M
2019-06-23 02:02:35,2.0,733.89 M
2019-06-23 02:02:37,2.0,733.89 M
2019-06-23 02:02:39,2.0,733.89 M
2019-06-23 02:02:41,1.0,733.89 M
2019-06-23 02:02:43,1.0,733.89 M
2019-06-23 02:02:45,2.0,733.89 M
2019-06-23 02:02:47,2.0,733.89 M
2019-06-23 02:02:49,1.0,733.89 M
2019-06-23 02:02:51,1.0,733.89 M
2019-06-23 02:02:53,3.0,733.89 M
2019-06-23 02:02:55,1.0,733.89 M
2019-06-23 02:02:57,3.0,733.89 M
2019-06-23 02:02:59,2.0,733.89 M
2019-06-23 02:03:01,2.0,733.89 M
2019-06-23 02:03:03,2.0,733.89 M
2019-06-23 02:03:05,2.0,733.89 M
2019-06-23 02:03:07,1.0,733.89 M
2019-06-23 02:03:09,0.0,733.89 M
2019-06-23 02:03:11,1.0,733.89 M
2019-06-23 02:03:13,1.0,733.89 M
2019-06-23 02:03:15,1.0,733.89 M
2019-06-23 02:03:17,2.0,733.89 M
2019-06-23 02:03:19,2.0,733.89 M
2019-06-23 02:03:21,2.0,733.89 M
