2019-06-23 01:59:21,10.49 G,126.57 G,0.00 B,972.00 B
2019-06-23 01:59:23,10.49 G,126.57 G,0.00 B,708.00 B
2019-06-23 01:59:25,10.49 G,126.57 G,2.11 K,59.32 K
2019-06-23 01:59:27,10.49 G,126.57 G,0.00 B,756.00 B
2019-06-23 01:59:29,10.49 G,126.57 G,0.00 B,1.01 K
2019-06-23 01:59:31,10.49 G,126.57 G,0.00 B,648.00 B
2019-06-23 01:59:33,10.49 G,126.57 G,573.00 B,19.94 K
2019-06-23 01:59:35,10.49 G,126.57 G,13.63 K,491.92 K
2019-06-23 01:59:37,10.49 G,126.57 G,14.79 K,660.37 K
2019-06-23 01:59:39,10.49 G,126.57 G,17.70 K,812.04 K
2019-06-23 01:59:41,10.49 G,126.57 G,17.98 K,805.12 K
2019-06-23 01:59:43,10.49 G,126.57 G,19.35 K,872.86 K
2019-06-23 01:59:45,10.49 G,126.58 G,15.63 K,699.67 K
2019-06-23 01:59:47,10.49 G,126.58 G,20.75 K,935.11 K
2019-06-23 01:59:49,10.49 G,126.58 G,17.30 K,786.37 K
2019-06-23 01:59:51,10.49 G,126.58 G,13.78 K,595.01 K
2019-06-23 01:59:53,10.49 G,126.58 G,14.23 K,660.24 K
2019-06-23 01:59:55,10.49 G,126.58 G,19.70 K,885.05 K
2019-06-23 01:59:57,10.49 G,126.59 G,19.07 K,868.96 K
2019-06-23 01:59:59,10.49 G,126.59 G,22.29 K,990.59 K
2019-06-23 02:00:01,10.49 G,126.59 G,18.05 K,816.77 K
2019-06-23 02:00:03,10.49 G,126.59 G,14.68 K,653.26 K
2019-06-23 02:00:05,10.49 G,126.59 G,15.32 K,680.77 K
2019-06-23 02:00:07,10.49 G,126.59 G,20.20 K,899.46 K
2019-06-23 02:00:09,10.49 G,126.59 G,17.53 K,772.42 K
2019-06-23 02:00:11,10.49 G,126.60 G,23.68 K,1.04 M
2019-06-23 02:00:14,10.49 G,126.60 G,15.99 K,739.48 K
2019-06-23 02:00:16,10.49 G,126.60 G,20.93 K,955.61 K
2019-06-23 02:00:18,10.49 G,126.60 G,16.73 K,731.56 K
2019-06-23 02:00:20,10.49 G,126.60 G,18.23 K,828.84 K
2019-06-23 02:00:22,10.49 G,126.60 G,12.51 K,549.02 K
2019-06-23 02:00:24,10.49 G,126.60 G,18.11 K,821.09 K
2019-06-23 02:00:26,10.49 G,126.61 G,20.75 K,935.34 K
2019-06-23 02:00:28,10.49 G,126.61 G,19.21 K,875.94 K
2019-06-23 02:00:30,10.49 G,126.61 G,13.04 K,595.28 K
2019-06-23 02:00:32,10.49 G,126.61 G,17.21 K,783.10 K
2019-06-23 02:00:34,10.49 G,126.61 G,15.11 K,679.33 K
2019-06-23 02:00:36,10.49 G,126.61 G,19.10 K,877.67 K
2019-06-23 02:00:38,10.50 G,126.61 G,17.43 K,792.96 K
2019-06-23 02:00:40,10.50 G,126.62 G,16.28 K,714.54 K
2019-06-23 02:00:42,10.50 G,126.62 G,15.86 K,685.20 K
2019-06-23 02:00:44,10.50 G,126.62 G,17.84 K,777.91 K
2019-06-23 02:00:46,10.50 G,126.62 G,17.67 K,800.25 K
2019-06-23 02:00:48,10.50 G,126.62 G,16.17 K,725.76 K
2019-06-23 02:00:50,10.50 G,126.62 G,16.53 K,738.47 K
2019-06-23 02:00:52,10.50 G,126.63 G,17.67 K,797.08 K
2019-06-23 02:00:54,10.50 G,126.63 G,19.99 K,883.74 K
2019-06-23 02:00:56,10.50 G,126.63 G,18.68 K,807.36 K
2019-06-23 02:00:58,10.50 G,126.63 G,17.35 K,747.61 K
2019-06-23 02:01:00,10.50 G,126.63 G,13.83 K,628.23 K
2019-06-23 02:01:02,10.50 G,126.63 G,20.99 K,953.01 K
2019-06-23 02:01:04,10.50 G,126.63 G,19.17 K,884.74 K
2019-06-23 02:01:06,10.50 G,126.64 G,17.82 K,813.61 K
2019-06-23 02:01:08,10.50 G,126.64 G,19.70 K,867.84 K
2019-06-23 02:01:10,10.50 G,126.64 G,19.89 K,861.02 K
2019-06-23 02:01:12,10.50 G,126.64 G,17.41 K,795.55 K
2019-06-23 02:01:14,10.50 G,126.64 G,21.52 K,980.57 K
2019-06-23 02:01:16,10.50 G,126.64 G,19.22 K,870.48 K
2019-06-23 02:01:18,10.50 G,126.65 G,17.44 K,746.98 K
2019-06-23 02:01:20,10.50 G,126.65 G,20.96 K,966.16 K
2019-06-23 02:01:22,10.50 G,126.65 G,15.93 K,708.85 K
2019-06-23 02:01:24,10.50 G,126.65 G,15.98 K,716.40 K
2019-06-23 02:01:26,10.50 G,126.65 G,13.28 K,576.15 K
2019-06-23 02:01:28,10.50 G,126.65 G,19.31 K,884.69 K
2019-06-23 02:01:30,10.50 G,126.65 G,20.60 K,945.47 K
2019-06-23 02:01:32,10.50 G,126.66 G,11.46 K,489.61 K
2019-06-23 02:01:34,10.50 G,126.66 G,16.15 K,727.66 K
2019-06-23 02:01:36,10.50 G,126.66 G,16.83 K,745.83 K
2019-06-23 02:01:38,10.50 G,126.66 G,20.96 K,924.80 K
2019-06-23 02:01:40,10.50 G,126.66 G,17.69 K,812.02 K
2019-06-23 02:01:42,10.50 G,126.66 G,17.72 K,822.37 K
2019-06-23 02:01:44,10.50 G,126.66 G,16.42 K,724.81 K
2019-06-23 02:01:46,10.50 G,126.67 G,16.30 K,699.15 K
2019-06-23 02:01:48,10.50 G,126.67 G,17.02 K,765.47 K
2019-06-23 02:01:50,10.50 G,126.67 G,17.64 K,778.19 K
2019-06-23 02:01:52,10.50 G,126.67 G,15.19 K,691.32 K
2019-06-23 02:01:54,10.50 G,126.67 G,17.86 K,811.14 K
2019-06-23 02:01:56,10.50 G,126.67 G,13.49 K,579.59 K
2019-06-23 02:01:58,10.50 G,126.67 G,14.10 K,596.81 K
2019-06-23 02:02:00,10.50 G,126.68 G,12.05 K,539.93 K
2019-06-23 02:02:02,10.50 G,126.68 G,19.01 K,856.08 K
2019-06-23 02:02:04,10.50 G,126.68 G,22.49 K,995.59 K
2019-06-23 02:02:06,10.50 G,126.68 G,23.62 K,1.07 M
2019-06-23 02:02:08,10.50 G,126.68 G,16.86 K,772.27 K
2019-06-23 02:02:10,10.50 G,126.68 G,15.22 K,680.60 K
2019-06-23 02:02:12,10.50 G,126.68 G,14.28 K,642.32 K
2019-06-23 02:02:14,10.50 G,126.69 G,14.36 K,645.38 K
2019-06-23 02:02:16,10.50 G,126.69 G,17.42 K,785.63 K
2019-06-23 02:02:18,10.50 G,126.69 G,15.53 K,703.14 K
2019-06-23 02:02:20,10.50 G,126.69 G,21.82 K,1006.66 K
2019-06-23 02:02:22,10.50 G,126.69 G,16.11 K,732.39 K
2019-06-23 02:02:24,10.50 G,126.69 G,16.23 K,726.64 K
2019-06-23 02:02:26,10.50 G,126.69 G,12.37 K,541.11 K
2019-06-23 02:02:28,10.50 G,126.70 G,16.04 K,728.54 K
2019-06-23 02:02:30,10.50 G,126.70 G,18.70 K,855.27 K
2019-06-23 02:02:32,10.50 G,126.70 G,14.11 K,635.97 K
2019-06-23 02:02:34,10.50 G,126.70 G,19.43 K,836.64 K
2019-06-23 02:02:36,10.50 G,126.70 G,16.80 K,779.56 K
2019-06-23 02:02:38,10.50 G,126.70 G,15.60 K,709.24 K
2019-06-23 02:02:40,10.50 G,126.70 G,17.03 K,770.63 K
2019-06-23 02:02:42,10.50 G,126.71 G,11.12 K,482.55 K
2019-06-23 02:02:44,10.50 G,126.71 G,18.71 K,831.46 K
2019-06-23 02:02:46,10.50 G,126.71 G,17.55 K,728.71 K
2019-06-23 02:02:48,10.50 G,126.71 G,19.90 K,872.80 K
2019-06-23 02:02:50,10.50 G,126.71 G,18.84 K,842.01 K
2019-06-23 02:02:52,10.50 G,126.71 G,16.14 K,699.09 K
2019-06-23 02:02:54,10.50 G,126.72 G,19.68 K,898.27 K
2019-06-23 02:02:56,10.50 G,126.72 G,15.67 K,675.12 K
2019-06-23 02:02:58,10.50 G,126.72 G,14.22 K,606.30 K
2019-06-23 02:03:00,10.50 G,126.72 G,19.77 K,899.59 K
2019-06-23 02:03:02,10.50 G,126.72 G,19.51 K,887.59 K
2019-06-23 02:03:04,10.50 G,126.72 G,19.09 K,877.45 K
2019-06-23 02:03:06,10.50 G,126.72 G,15.84 K,692.37 K
2019-06-23 02:03:08,10.50 G,126.73 G,15.98 K,717.67 K
2019-06-23 02:03:10,10.50 G,126.73 G,17.17 K,784.38 K
2019-06-23 02:03:12,10.50 G,126.73 G,17.05 K,758.09 K
2019-06-23 02:03:14,10.50 G,126.73 G,22.90 K,1.03 M
2019-06-23 02:03:16,10.50 G,126.73 G,20.51 K,922.98 K
2019-06-23 02:03:18,10.50 G,126.73 G,22.04 K,990.36 K
2019-06-23 02:03:20,10.50 G,126.74 G,16.94 K,743.25 K
2019-06-23 02:03:22,10.50 G,126.74 G,14.60 K,654.15 K
2019-06-23 02:03:24,10.50 G,126.74 G,13.33 K,598.12 K
2019-06-23 02:03:26,10.50 G,126.74 G,20.78 K,957.77 K
2019-06-23 02:03:28,10.50 G,126.74 G,16.15 K,714.71 K
2019-06-23 02:03:30,10.50 G,126.74 G,19.44 K,853.90 K
2019-06-23 02:03:32,10.50 G,126.74 G,17.86 K,810.86 K
2019-06-23 02:03:34,10.50 G,126.75 G,18.27 K,843.18 K
2019-06-23 02:03:36,10.50 G,126.75 G,18.22 K,814.31 K
2019-06-23 02:03:38,10.50 G,126.75 G,16.47 K,741.18 K
2019-06-23 02:03:40,10.50 G,126.75 G,14.37 K,624.31 K
2019-06-23 02:03:42,10.50 G,126.75 G,18.84 K,732.12 K
2019-06-23 02:03:44,10.50 G,126.75 G,14.83 K,671.83 K
2019-06-23 02:03:46,10.50 G,126.75 G,18.22 K,837.41 K
2019-06-23 02:03:48,10.50 G,126.76 G,19.01 K,864.54 K
2019-06-23 02:03:50,10.50 G,126.76 G,16.47 K,712.23 K
2019-06-23 02:03:52,10.50 G,126.76 G,15.02 K,632.30 K
2019-06-23 02:03:54,10.50 G,126.76 G,13.88 K,625.94 K
2019-06-23 02:03:56,10.50 G,126.76 G,19.00 K,853.69 K
2019-06-23 02:03:58,10.50 G,126.76 G,20.80 K,953.77 K
2019-06-23 02:04:00,10.50 G,126.76 G,9.76 K,426.02 K
2019-06-23 02:04:02,10.50 G,126.77 G,20.67 K,950.26 K
2019-06-23 02:04:04,10.50 G,126.77 G,14.53 K,637.88 K
2019-06-23 02:04:06,10.50 G,126.77 G,12.78 K,554.65 K
2019-06-23 02:04:08,10.50 G,126.77 G,18.81 K,853.75 K
2019-06-23 02:04:10,10.50 G,126.77 G,24.52 K,1.09 M
2019-06-23 02:04:12,10.50 G,126.77 G,16.17 K,743.16 K
2019-06-23 02:04:14,10.50 G,126.78 G,18.74 K,844.82 K
2019-06-23 02:04:17,10.50 G,126.78 G,15.25 K,689.69 K
2019-06-23 02:04:19,10.50 G,126.78 G,15.68 K,684.52 K
2019-06-23 02:04:21,10.50 G,126.78 G,15.35 K,679.01 K
2019-06-23 02:04:23,10.50 G,126.78 G,17.61 K,769.68 K
2019-06-23 02:04:25,10.50 G,126.78 G,20.75 K,931.02 K
2019-06-23 02:04:27,10.50 G,126.78 G,15.19 K,650.08 K
2019-06-23 02:04:29,10.50 G,126.79 G,20.92 K,960.00 K
2019-06-23 02:04:31,10.50 G,126.79 G,17.64 K,779.87 K
