2019-06-22 14:45:58,10.09 G,117.00 G,0.00 B,13.45 K
2019-06-22 14:46:00,10.09 G,117.00 G,615.00 B,20.58 K
2019-06-22 14:46:02,10.09 G,117.00 G,0.00 B,972.00 B
2019-06-22 14:46:04,10.09 G,117.00 G,0.00 B,324.00 B
2019-06-22 14:46:06,10.09 G,117.00 G,204.00 B,894.00 B
2019-06-22 14:46:08,10.09 G,117.00 G,5.97 K,144.88 K
2019-06-22 14:46:10,10.09 G,117.00 G,14.18 K,582.33 K
2019-06-22 14:46:12,10.09 G,117.01 G,35.40 K,1.56 M
2019-06-22 14:46:14,10.09 G,117.01 G,35.45 K,1.55 M
2019-06-22 14:46:16,10.09 G,117.01 G,34.77 K,1.55 M
2019-06-22 14:46:18,10.09 G,117.02 G,35.02 K,1.55 M
2019-06-22 14:46:20,10.09 G,117.02 G,35.54 K,1.55 M
2019-06-22 14:46:22,10.09 G,117.02 G,35.14 K,1.55 M
2019-06-22 14:46:24,10.09 G,117.03 G,35.46 K,1.55 M
2019-06-22 14:46:26,10.09 G,117.03 G,34.76 K,1.55 M
2019-06-22 14:46:28,10.09 G,117.03 G,34.96 K,1.55 M
2019-06-22 14:46:30,10.09 G,117.04 G,35.03 K,1.55 M
2019-06-22 14:46:32,10.09 G,117.04 G,35.06 K,1.55 M
2019-06-22 14:46:34,10.09 G,117.04 G,34.92 K,1.55 M
2019-06-22 14:46:36,10.09 G,117.04 G,35.46 K,1.55 M
2019-06-22 14:46:38,10.09 G,117.05 G,34.80 K,1.55 M
2019-06-22 14:46:40,10.09 G,117.05 G,34.96 K,1.55 M
2019-06-22 14:46:42,10.09 G,117.05 G,34.82 K,1.55 M
2019-06-22 14:46:44,10.09 G,117.06 G,34.90 K,1.55 M
2019-06-22 14:46:46,10.09 G,117.06 G,34.78 K,1.55 M
2019-06-22 14:46:48,10.09 G,117.06 G,34.86 K,1.55 M
2019-06-22 14:46:50,10.09 G,117.07 G,35.00 K,1.55 M
2019-06-22 14:46:52,10.09 G,117.07 G,34.49 K,1.55 M
2019-06-22 14:46:54,10.09 G,117.07 G,35.22 K,1.55 M
2019-06-22 14:46:56,10.09 G,117.07 G,0.00 B,384.00 B
