2019-06-22 14:45:57,174.9,151.65 M
2019-06-22 14:45:59,0.0,151.65 M
2019-06-22 14:46:01,202.8,320.32 M
2019-06-22 14:46:03,114.9,527.93 M
2019-06-22 14:46:05,0.0,527.93 M
2019-06-22 14:46:07,58.9,531.57 M
2019-06-22 14:46:09,42.0,541.89 M
2019-06-22 14:46:11,27.0,573.08 M
2019-06-22 14:46:13,4.0,573.08 M
2019-06-22 14:46:15,2.0,573.08 M
2019-06-22 14:46:17,3.0,573.12 M
2019-06-22 14:46:19,12.0,573.12 M
2019-06-22 14:46:21,4.0,573.12 M
2019-06-22 14:46:23,2.0,573.12 M
2019-06-22 14:46:25,2.0,573.12 M
2019-06-22 14:46:27,2.0,573.12 M
2019-06-22 14:46:29,4.0,573.12 M
2019-06-22 14:46:31,2.0,573.12 M
2019-06-22 14:46:33,3.0,573.12 M
2019-06-22 14:46:35,2.0,573.12 M
2019-06-22 14:46:37,3.0,573.12 M
2019-06-22 14:46:39,3.0,573.36 M
2019-06-22 14:46:41,2.0,573.36 M
2019-06-22 14:46:43,2.0,573.36 M
2019-06-22 14:46:45,6.0,573.36 M
2019-06-22 14:46:47,3.0,573.36 M
2019-06-22 14:46:49,2.0,573.36 M
2019-06-22 14:46:51,3.0,573.36 M
2019-06-22 14:46:53,2.0,573.36 M
2019-06-22 14:46:55,67.9,675.69 M
2019-06-22 14:46:57,379.6,2.13 G
2019-06-22 14:46:59,755.5,2.14 G
2019-06-22 14:47:01,755.2,2.13 G
2019-06-22 14:47:03,761.3,2.07 G
2019-06-22 14:47:05,754.4,2.07 G
2019-06-22 14:47:07,759.6,2.07 G
2019-06-22 14:47:09,761.5,2.07 G
2019-06-22 14:47:11,240.7,2.07 G
2019-06-22 14:47:13,3.0,2.07 G
2019-06-22 14:47:15,2.0,2.07 G
2019-06-22 14:47:17,3.0,2.07 G
2019-06-22 14:47:19,4.0,2.07 G
2019-06-22 14:47:21,2.0,2.07 G
2019-06-22 14:47:23,2.0,2.07 G
2019-06-22 14:47:25,2.0,2.07 G
2019-06-22 14:47:27,2.0,2.07 G
2019-06-22 14:47:29,2.0,2.07 G
2019-06-22 14:47:31,3.0,2.07 G
2019-06-22 14:47:33,3.0,2.07 G
2019-06-22 14:47:35,3.0,2.07 G
2019-06-22 14:47:37,3.0,2.07 G
2019-06-22 14:47:39,3.0,2.07 G
2019-06-22 14:47:41,3.0,2.07 G
2019-06-22 14:47:44,3.0,2.07 G
2019-06-22 14:47:46,4.0,2.07 G
2019-06-22 14:47:48,3.0,2.07 G
2019-06-22 14:47:50,3.0,2.07 G
2019-06-22 14:47:52,3.0,2.07 G
2019-06-22 14:47:54,3.0,2.07 G
2019-06-22 14:47:56,6.0,2.07 G
2019-06-22 14:47:58,331.7,2.59 G
2019-06-22 14:48:00,757.4,2.58 G
2019-06-22 14:48:02,756.4,2.53 G
2019-06-22 14:48:04,759.6,2.53 G
2019-06-22 14:48:06,760.6,2.53 G
2019-06-22 14:48:08,758.6,2.53 G
2019-06-22 14:48:10,760.6,2.53 G
2019-06-22 14:48:12,8.0,2.52 G
2019-06-22 14:48:14,3.0,2.52 G
2019-06-22 14:48:16,4.0,2.52 G
2019-06-22 14:48:18,4.0,2.52 G
2019-06-22 14:48:20,2.0,2.52 G
2019-06-22 14:48:22,1.0,2.52 G
2019-06-22 14:48:24,3.0,2.52 G
2019-06-22 14:48:26,2.0,2.52 G
2019-06-22 14:48:28,7.0,2.52 G
2019-06-22 14:48:30,2.0,2.52 G
2019-06-22 14:48:32,2.0,2.52 G
2019-06-22 14:48:34,3.0,2.52 G
2019-06-22 14:48:36,3.0,2.52 G
2019-06-22 14:48:38,2.0,2.52 G
2019-06-22 14:48:40,2.0,2.52 G
2019-06-22 14:48:42,2.0,2.52 G
2019-06-22 14:48:44,2.0,2.52 G
2019-06-22 14:48:46,3.0,2.52 G
2019-06-22 14:48:48,2.0,2.52 G
2019-06-22 14:48:50,2.0,2.52 G
2019-06-22 14:48:52,3.0,2.52 G
2019-06-22 14:48:54,226.8,2.66 G
2019-06-22 14:48:56,745.6,2.81 G
2019-06-22 14:48:58,761.5,2.73 G
2019-06-22 14:49:00,762.4,2.73 G
2019-06-22 14:49:02,761.5,2.73 G
2019-06-22 14:49:04,761.6,2.73 G
2019-06-22 14:49:06,761.6,2.73 G
2019-06-22 14:49:08,593.3,2.72 G
