2019-06-14 22:41:50,18.94 G,261.52 G,0.00 B,216.00 B
2019-06-14 22:41:52,18.94 G,261.52 G,26.37 K,1.01 M
2019-06-14 22:41:54,18.94 G,261.52 G,25.78 K,2.42 M
2019-06-14 22:41:57,18.94 G,261.53 G,26.17 K,2.41 M
2019-06-14 22:41:59,18.94 G,261.53 G,21.74 K,2.15 M
2019-06-14 22:42:01,18.94 G,261.54 G,23.72 K,2.25 M
2019-06-14 22:42:03,18.94 G,261.54 G,22.08 K,2.00 M
2019-06-14 22:42:05,18.94 G,261.55 G,26.10 K,2.42 M
2019-06-14 22:42:07,18.94 G,261.55 G,25.33 K,2.40 M
2019-06-14 22:42:09,18.94 G,261.56 G,26.24 K,2.40 M
2019-06-14 22:42:11,18.94 G,261.56 G,25.97 K,2.40 M
2019-06-14 22:42:13,18.94 G,261.56 G,0.00 B,936.00 B
2019-06-14 22:42:15,18.94 G,261.56 G,0.00 B,540.00 B
2019-06-14 22:42:17,18.94 G,261.56 G,0.00 B,600.00 B
2019-06-14 22:42:19,18.94 G,261.56 G,0.00 B,276.00 B
2019-06-14 22:42:21,18.94 G,261.56 G,0.00 B,1.24 K
2019-06-14 22:42:23,18.94 G,261.56 G,132.00 B,900.00 B
2019-06-14 22:42:25,18.94 G,261.56 G,0.00 B,1.44 K
2019-06-14 22:42:27,18.94 G,261.56 G,0.00 B,708.00 B
2019-06-14 22:42:29,18.94 G,261.57 G,27.33 K,2.41 M
2019-06-14 22:42:31,18.94 G,261.57 G,22.45 K,2.06 M
2019-06-14 22:42:33,18.94 G,261.57 G,0.00 B,1.04 K
2019-06-14 22:42:35,18.94 G,261.57 G,0.00 B,660.00 B
2019-06-14 22:42:37,18.94 G,261.58 G,27.91 K,2.42 M
2019-06-14 22:42:39,18.94 G,261.58 G,26.00 K,2.39 M
2019-06-14 22:42:41,18.94 G,261.58 G,23.91 K,2.41 M
2019-06-14 22:42:43,18.94 G,261.59 G,42.00 B,444.00 B
2019-06-14 22:42:45,18.94 G,261.59 G,0.00 B,600.00 B
2019-06-14 22:42:47,18.94 G,261.59 G,26.16 K,1.69 M
2019-06-14 22:42:49,18.94 G,261.59 G,24.56 K,2.42 M
2019-06-14 22:42:51,18.94 G,261.60 G,24.17 K,2.40 M
2019-06-14 22:42:53,18.95 G,261.60 G,24.94 K,2.41 M
2019-06-14 22:42:55,18.95 G,261.60 G,0.00 B,876.00 B
2019-06-14 22:42:57,18.95 G,261.60 G,0.00 B,600.00 B
2019-06-14 22:42:59,18.95 G,261.61 G,24.78 K,2.41 M
2019-06-14 22:43:01,18.95 G,261.61 G,48.74 K,2.08 M
2019-06-14 22:43:03,18.95 G,261.61 G,0.00 B,384.00 B
2019-06-14 22:43:05,18.95 G,261.61 G,0.00 B,13.64 K
2019-06-14 22:43:07,18.95 G,261.61 G,0.00 B,648.00 B
2019-06-14 22:43:09,18.95 G,261.61 G,0.00 B,168.00 B
2019-06-14 22:43:11,18.95 G,261.61 G,17.41 K,1.24 M
2019-06-14 22:43:13,18.95 G,261.62 G,26.43 K,2.41 M
2019-06-14 22:43:15,18.95 G,261.62 G,27.15 K,2.40 M
2019-06-14 22:43:17,18.95 G,261.62 G,0.00 B,504.00 B
2019-06-14 22:43:19,18.95 G,261.62 G,0.00 B,924.00 B
2019-06-14 22:43:21,18.95 G,261.63 G,93.62 K,2.08 M
2019-06-14 22:43:23,18.95 G,261.63 G,95.86 K,2.01 M
2019-06-14 22:43:25,18.95 G,261.63 G,97.72 K,2.07 M
2019-06-14 22:43:27,18.95 G,261.64 G,98.66 K,2.07 M
2019-06-14 22:43:29,18.95 G,261.64 G,98.68 K,2.03 M
2019-06-14 22:43:31,18.95 G,261.65 G,98.27 K,2.08 M
2019-06-14 22:43:33,18.95 G,261.65 G,98.44 K,2.07 M
2019-06-14 22:43:35,18.95 G,261.65 G,96.56 K,2.04 M
2019-06-14 22:43:37,18.95 G,261.66 G,38.92 K,832.37 K
2019-06-14 22:43:39,18.95 G,261.66 G,0.00 B,1.11 K
2019-06-14 22:43:41,18.95 G,261.66 G,0.00 B,999.00 B
2019-06-14 22:43:43,18.95 G,261.66 G,1.81 K,60.04 K
2019-06-14 22:43:45,18.95 G,261.66 G,0.00 B,768.00 B
2019-06-14 22:43:47,18.95 G,261.66 G,0.00 B,540.00 B
2019-06-14 22:43:49,18.95 G,261.66 G,30.20 K,2.13 M
2019-06-14 22:43:51,18.95 G,261.67 G,24.75 K,2.41 M
2019-06-14 22:43:53,18.95 G,261.67 G,27.84 K,2.41 M
2019-06-14 22:43:55,18.95 G,261.68 G,26.43 K,2.36 M
2019-06-14 22:43:57,18.95 G,261.68 G,0.00 B,1.03 K
2019-06-14 22:43:59,18.95 G,261.68 G,0.00 B,1.14 K
2019-06-14 22:44:01,18.95 G,261.68 G,132.00 B,1.01 K
2019-06-14 22:44:03,18.95 G,261.68 G,0.00 B,504.00 B
2019-06-14 22:44:05,18.95 G,261.68 G,20.97 K,1.56 M
2019-06-14 22:44:07,18.95 G,261.68 G,28.10 K,2.42 M
2019-06-14 22:44:09,18.95 G,261.69 G,27.13 K,2.42 M
2019-06-14 22:44:11,18.95 G,261.69 G,22.24 K,2.10 M
2019-06-14 22:44:13,18.95 G,261.69 G,0.00 B,792.00 B
2019-06-14 22:44:15,18.95 G,261.69 G,0.00 B,1.25 K
2019-06-14 22:44:17,18.95 G,261.69 G,26.49 K,2.42 M
2019-06-14 22:44:19,18.95 G,261.70 G,25.65 K,2.43 M
2019-06-14 22:44:21,18.95 G,261.70 G,24.36 K,2.37 M
2019-06-14 22:44:23,18.95 G,261.71 G,25.07 K,2.41 M
2019-06-14 22:44:25,18.95 G,261.71 G,25.39 K,2.41 M
2019-06-14 22:44:27,18.95 G,261.72 G,22.43 K,2.40 M
2019-06-14 22:44:29,18.95 G,261.72 G,22.82 K,2.42 M
2019-06-14 22:44:31,18.95 G,261.72 G,0.00 B,1.22 K
2019-06-14 22:44:33,18.95 G,261.72 G,0.00 B,300.00 B
2019-06-14 22:44:35,18.95 G,261.72 G,0.00 B,363.00 B
2019-06-14 22:44:37,18.95 G,261.72 G,0.00 B,1.44 K
2019-06-14 22:44:39,18.95 G,261.73 G,91.95 K,2.07 M
2019-06-14 22:44:41,18.95 G,261.73 G,0.00 B,735.00 B
2019-06-14 22:44:43,18.95 G,261.73 G,0.00 B,708.00 B
2019-06-14 22:44:46,18.95 G,261.73 G,1.20 K,97.50 K
2019-06-14 22:44:48,18.95 G,261.73 G,0.00 B,396.00 B
2019-06-14 22:44:50,18.95 G,261.73 G,21.16 K,1.54 M
2019-06-14 22:44:52,18.95 G,261.73 G,26.36 K,2.40 M
2019-06-14 22:44:54,18.95 G,261.74 G,25.54 K,2.41 M
2019-06-14 22:44:56,18.95 G,261.74 G,2.77 K,255.00 K
2019-06-14 22:44:58,18.95 G,261.74 G,0.00 B,828.00 B
2019-06-14 22:45:00,18.95 G,261.74 G,10.22 K,675.98 K
2019-06-14 22:45:02,18.95 G,261.74 G,0.00 B,396.00 B
2019-06-14 22:45:04,18.95 G,261.74 G,6.12 K,377.76 K
2019-06-14 22:45:06,18.95 G,261.75 G,25.39 K,2.43 M
2019-06-14 22:45:08,18.95 G,261.75 G,23.93 K,2.42 M
2019-06-14 22:45:10,18.95 G,261.76 G,26.81 K,2.41 M
2019-06-14 22:45:12,18.95 G,261.76 G,25.52 K,2.30 M
2019-06-14 22:45:14,18.95 G,261.76 G,0.00 B,612.00 B
2019-06-14 22:45:16,18.95 G,261.76 G,0.00 B,828.00 B
2019-06-14 22:45:18,18.95 G,261.77 G,24.19 K,2.41 M
2019-06-14 22:45:20,18.95 G,261.77 G,10.05 K,1.00 M
2019-06-14 22:45:22,18.95 G,261.77 G,0.00 B,756.00 B
2019-06-14 22:45:24,18.95 G,261.77 G,0.00 B,492.00 B
2019-06-14 22:45:26,18.95 G,261.77 G,31.67 K,2.27 M
2019-06-14 22:45:28,18.95 G,261.78 G,24.23 K,2.41 M
2019-06-14 22:45:30,18.95 G,261.78 G,24.62 K,2.41 M
2019-06-14 22:45:32,18.95 G,261.79 G,24.11 K,2.41 M
2019-06-14 22:45:34,18.95 G,261.79 G,24.11 K,2.41 M
2019-06-14 22:45:36,18.95 G,261.79 G,26.32 K,2.40 M
2019-06-14 22:45:38,18.95 G,261.80 G,26.39 K,2.39 M
2019-06-14 22:45:40,18.95 G,261.80 G,95.62 K,1.98 M
2019-06-14 22:45:42,18.95 G,261.81 G,83.57 K,1.70 M
2019-06-14 22:45:44,18.95 G,261.81 G,0.00 B,612.00 B
2019-06-14 22:45:46,18.95 G,261.81 G,0.00 B,351.00 B
2019-06-14 22:45:48,18.95 G,261.81 G,0.00 B,1.58 K
2019-06-14 22:45:50,18.95 G,261.81 G,0.00 B,492.00 B
2019-06-14 22:45:52,18.95 G,261.81 G,28.04 K,2.41 M
2019-06-14 22:45:54,18.95 G,261.82 G,25.46 K,2.42 M
2019-06-14 22:45:56,18.95 G,261.82 G,27.84 K,2.42 M
2019-06-14 22:45:58,18.95 G,261.82 G,26.83 K,2.40 M
2019-06-14 22:46:00,18.95 G,261.83 G,0.00 B,432.00 B
2019-06-14 22:46:02,18.95 G,261.83 G,0.00 B,228.00 B
2019-06-14 22:46:04,18.95 G,261.83 G,0.00 B,6.71 K
2019-06-14 22:46:06,18.95 G,261.83 G,0.00 B,648.00 B
2019-06-14 22:46:08,18.95 G,261.83 G,19.29 K,1.84 M
2019-06-14 22:46:10,18.95 G,261.83 G,0.00 B,708.00 B
2019-06-14 22:46:12,18.95 G,261.83 G,0.00 B,540.00 B
2019-06-14 22:46:14,18.95 G,261.83 G,7.95 K,634.28 K
2019-06-14 22:46:16,18.95 G,261.83 G,0.00 B,384.00 B
2019-06-14 22:46:18,18.95 G,261.83 G,13.67 K,802.07 K
2019-06-14 22:46:20,18.95 G,261.84 G,23.20 K,2.41 M
