query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.712110638,4,7.86358485775,4.794716835021973,0.047087669372558594,0
F1.2,26.87397106,4,6.672948987,4.40061092376709,0.04398822784423828,0
F1.3,26.936429004,4,6.687141113,4.616975784301758,0.05608797073364258,0
F2.1,25.752953656,4,6.2740119125,2.3130178451538086,0.06848573684692383,0
F2.2,3.892239336,1,3.600102305,7.245063781738281,4.76837158203125E-4,0
F2.3,2.859863552,1,2.651045313,7.166385650634766,4.76837158203125E-4,0
F3.1,2.220590606,1,1.972058644,6.551265716552734,7.152557373046875E-4,0
F3.2,3.246521261,1,3.015892245,8.104801177978516,4.76837158203125E-4,0
F3.3,2.476346409,1,2.311759399,6.555795669555664,2.384185791015625E-4,0
F4.1,26.506689247,4,6.395477509999999,3.5756826400756836,0.06335973739624023,0
F4.2,24.302930829,3,7.805754781666666,3.3902327219645185,0.056187311808268234,0
F4.3,24.464037807,3,7.862734493,3.4126440684000654,0.055233637491861984,0
F5.1,2.901529176,1,2.745007089,5.5828094482421875,2.384185791015625E-4,0
F5.2,0.566483332,1,0.405003026,6.7729949951171875,2.384185791015625E-4,0
F5.3,0.321105355,1,0.114070347,5.322933197021484,2.384185791015625E-4,0
L1.1,0.740811995,1,0.554209158,3.921031951904297,2.384185791015625E-4,0
L1.2,0.351611402,1,0.162950254,3.0858516693115234,2.384185791015625E-4,0
L1.3,0.198781114,1,0.038295702,6.979227066040039,4.76837158203125E-4,0
L2.1,3.89902635,2,1.8290787114999998,1.9385814666748047,0.019431114196777344,0
L2.2,83.183371109,12,6.8836780255,0.5598068237304688,0.03693501154581706,0
L2.3,17.836880482,3,5.857714469333334,1.3613700866699219,0.02590815226236979,0
L3.1,4.623814551,1,4.442964625,2.7756690979003906,4.76837158203125E-4,0
L3.2,2.043609739,1,1.858858205,3.247976303100586,4.76837158203125E-4,0
L3.3,0.246124284,1,0.071663201,3.4101009368896484,4.76837158203125E-4,0
L4.1,10.023614082,3,3.055379840333334,1.0758241017659504,0.020106633504231773,0
L4.2,19.391450411,3,6.176367548,1.0655721028645833,0.022570292154947914,0
L4.3,20.565911913,3,6.544523961,1.119057337443034,0.024477640787760414,0
L5.1,21.390877581,3,6.974409464666667,1.45570437113444,0.023285547892252602,0
L5.2,32.663174109,5,6.3900407226,0.9596347808837891,0.026798248291015625,0
L5.3,12.27431137,2,5.9344880425,1.9335746765136719,0.01990795135498047,0
S1.1,3.392255745,1,3.222049445,8.42738151550293,2.384185791015625E-4,0
S1.2,2.060195877,1,1.897248983,8.713006973266602,4.76837158203125E-4,0
S1.3,0.743494003,1,0.585248508,7.950305938720703,2.384185791015625E-4,0
S2.1,6.113295703,2,2.878801065,2.3622512817382812,0.02276897430419922,0
S2.2,12.280166907,2,5.9482076215,2.1944046020507812,0.02944469451904297,0
S2.3,13.224328247,2,6.470718905,2.2325515747070312,0.024080276489257812,0
S3.1,47.196786644,7,6.714915546142857,22.0057623726981,0.04318782261439732,0
S3.2,50.359869161,7,7.168821548571429,21.749564579554967,0.04305158342633929,0
S3.3,49.977716896,7,7.114456687,21.069424492972235,0.03739765712193081,0
S4.1,51.134783495,7,7.272843196428571,20.961216517857142,0.04444803510393415,0
S4.2,50.876690329,7,7.232709515571429,21.9660827091762,0.04707063947405134,0
S4.3,20.901915469,3,6.904082089666667,1.713434855143229,0.030438105265299477,0
S5.1,47.699852574,7,6.786652357285714,0.8437633514404297,0.039270945957728794,0
S5.2,46.751656586,7,6.651453702142857,0.8587156023297992,0.0377723148890904,0
S5.3,43.170183202,7,6.140958079714286,0.7969311305454799,0.03722735813685826,0
S6.1,11.408179962,2,5.588302236,1.9415616989135742,0.017642974853515625,0
S6.2,14.591086509,3,4.753520540999999,11.175870895385742,0.029087066650390625,0
S6.3,11.98278143,2,5.824074994,6.004571914672852,0.026941299438476562,0
S7.1,4.72948218,1,4.566223872,3.6897659301757812,2.384185791015625E-4,0
S7.2,2.516012302,1,2.350122967,5.169153213500977,4.76837158203125E-4,0
S7.3,0.686656063,1,0.503373649,3.6635398864746094,2.384185791015625E-4,0
