query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,6.287175557,1,6.126441465,10.35308837890625,2.384185791015625E-4,0
query_5269,,0
query_526,11.9795319,1,11.807985918,5.978822708129883,2.384185791015625E-4,0
query_5270,228.179919402,18,12.559933662111112,1.6725460688273108,0.07217460208468966,0
query_5271,,0
query_5274,,0
query_5275,215.120520517,18,11.92580835961111,1.0101265377468536,0.06694263882107204,0
query_5276,141.975360615,12,11.512515976416665,0.9972055753072102,0.048657258351643876,0
query_5277,,0
query_5278,11.316062712,1,11.140943287,6.676912307739258,4.76837158203125E-4,0
query_5279,178.596417589,15,11.851187857666668,0.8035500844319661,0.04715919494628907,0
query_527,35.080187711,3,11.416122361,1.8246968587239585,0.027020772298177086,0
query_5280,11.236941793,1,11.066427312,5.568027496337891,2.384185791015625E-4,0
query_5281,,0
query_5282,,0
query_5284,11.795582935,1,11.607491125,4.9152374267578125,2.384185791015625E-4,0
query_5285,,0
query_5286,,0
query_5287,,0
query_5288,,0
query_5289,11.541926493,1,11.384745769,2.2428035736083984,2.384185791015625E-4,0
query_528,10.902281785,1,10.7504073,5.705356597900391,2.384185791015625E-4,0
query_5291,11.706832139,1,11.315025288,5.291938781738281,2.384185791015625E-4,0
query_5292,11.386498479,1,11.223631543,2.4192333221435547,2.384185791015625E-4,0
query_5293,23.336215381,2,11.330170977,2.464890480041504,0.013947486877441406,0
query_5294,,0
query_5295,,0
query_5296,,0
query_5298,12.130442958,1,11.967874406,2.4297237396240234,2.384185791015625E-4,0
query_5299,13.258439091,1,12.985006778,3.8864612579345703,4.76837158203125E-4,0
query_529,155.698551392,12,12.946780601583331,0.6227890650431315,0.03898143768310547,0
query_52,186.699381721,14,13.187725909000001,1.1738538742065432,0.06685938153948102,0
query_5300,,0
query_5303,,0
query_5304,164.419699316,13,12.430693188692308,0.5496648641733023,0.03730333768404447,0
query_5306,178.957245796,13,13.544572875692307,0.5748822138859676,0.039669183584359974,0
query_5307,,0
query_5308,,0
query_5309,43.739828651,4,10.76062267975,1.2344121932983398,0.029742717742919922,0
query_530,44.725321316,4,11.00585293575,1.179039478302002,0.03635883331298828,0
query_5310,21.39090969,2,10.448660378,2.0149946212768555,0.023484230041503906,0
query_5311,9.790998836,1,9.623948723,2.8798580169677734,2.384185791015625E-4,0
query_5312,,0
query_5313,11.201152861,1,11.038270341,5.130767822265625,4.76837158203125E-4,0
query_5315,11.96167458,1,11.514918335,3.4742355346679688,4.76837158203125E-4,0
query_5316,,0
query_5317,,0
query_5318,,0
query_531,257.808899898,22,11.688599804863637,3.5337318073619493,0.08617747913707387,0
query_5320,10.789010384,1,10.624652461,7.5740814208984375,2.384185791015625E-4,0
query_5321,,0
query_5323,13.078170248,1,12.923657728,3.7755966186523438,7.152557373046875E-4,0
query_5324,13.726049856,1,13.565507069,3.8611888885498047,2.384185791015625E-4,0
query_5325,,0
query_5326,,0
query_5328,,0
query_5329,11.699476668,1,11.531217422,5.1708221435546875,4.76837158203125E-4,0
query_5331,13.018719999,1,12.624308781,3.4592151641845703,4.76837158203125E-4,0
query_5332,12.379227348,1,12.214761868,7.258415222167969,4.76837158203125E-4,0
query_5333,12.180004431,1,12.011412386,2.511739730834961,4.76837158203125E-4,0
query_5335,144.599492054,11,12.805785968636362,0.9549964557994495,0.05123832009055398,0
query_5336,63.039067637,5,12.534893836999998,1.6374588012695312,0.046539306640625,0
query_5337,,0
query_5338,226.402775177,19,11.788486716157895,0.86237254895662,0.060972414518657495,0
query_5339,,0
query_533,260.931156375,21,12.391362460952383,3.5738604409354076,0.08942967369442895,0
query_5340,11.34746439,1,11.173554931,5.877494812011719,7.152557373046875E-4,0
query_5341,,0
query_5342,227.213848435,18,12.372382697166667,0.46246581607394743,0.03806749979654948,0
query_5343,180.272911155,15,11.9684167016,0.7670084635416666,0.051212310791015625,0
query_5345,95.43115602,8,11.746586985125,20.53692936897278,0.060558319091796875,0
query_5346,10.976697938,1,10.809828277,3.6764144897460938,4.76837158203125E-4,0
query_5347,11.18302375,1,11.00114922,2.99072265625,2.384185791015625E-4,0
query_5349,,0
query_534,,0
query_5350,,0
query_5351,180.883107632,15,12.009211664933334,0.7902304331461587,0.04900296529134114,0
query_5352,23.625407387,2,11.5992878335,1.637578010559082,0.017642974853515625,0
query_5353,85.602775577,7,12.164907719,21.7111451285226,0.06607600620814733,0
query_5355,216.0573699,18,11.749402420333334,0.48906273312038845,0.03800127241346572,0
query_5357,11.303766863,1,11.132404959,3.0722618103027344,2.384185791015625E-4,0
query_5358,11.909544212,1,11.749781022,2.2878646850585938,2.384185791015625E-4,0
query_5359,255.735853477,21,11.799732358523812,1.0498137701125372,0.06390753246489025,0
query_535,11.215292013,1,11.057003008,4.333019256591797,4.76837158203125E-4,0
query_5360,61.047016546,5,12.0187255692,1.6199588775634766,0.04391670227050781,0
query_5361,10.458600773,1,10.21563573,3.5550594329833984,4.76837158203125E-4,0
query_5363,108.957711493,9,12.050306475555555,1.3990932040744357,0.06630685594346789,0
query_5364,,0
query_5365,,0
query_5368,26.542551892,2,12.890641998500001,1.906752586364746,0.014662742614746094,0
query_5369,12.208206966,1,12.052052346,9.251117706298828,2.384185791015625E-4,0
query_536,,0
query_5370,,0
query_5373,219.309790621,18,12.058506514166666,0.9943644205729165,0.07526079813639323,0
query_5374,,0
query_5376,37.078688721,3,11.915974029333332,4.738966623942057,0.03337860107421875,0
query_5377,,0
query_5378,,0
query_5380,84.611993797,7,12.016234165428571,21.667446408952987,0.06008148193359375,0
query_5381,11.140158791,1,10.968730058,3.7081241607666016,4.76837158203125E-4,0
query_5382,11.517941573,1,11.34707124,2.4695396423339844,2.384185791015625E-4,0
query_5383,85.668512366,7,12.175148549857145,21.4691162109375,0.06137575422014509,0
query_5384,11.516581666,1,11.357162591,5.215167999267578,2.384185791015625E-4,0
query_5385,11.861609281,1,11.687678962,5.511999130249023,4.76837158203125E-4,0
query_5386,,0
