query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1432,2.053898103,2,0.9359111284999999,4.620671272277832,0.019788742065429688,0
query_2662,0.466873478,1,0.26904468,7.580041885375977,4.76837158203125E-4,0
query_2664,3.182065695,2,1.5091886595,4.379987716674805,0.018835067749023438,0
query_2665,1.705657398,1,1.449814072,5.2032470703125,4.76837158203125E-4,0
query_2666,2.380818129,1,2.224541774,4.054784774780273,2.384185791015625E-4,0
query_2668,3.654182884,1,3.488302222,3.625154495239258,4.76837158203125E-4,0
query_266,3.376091193,1,3.21511649,2.1758079528808594,2.384185791015625E-4,0
query_2671,47.294047316,12,3.746905831333333,0.5660653114318848,0.028391679128011067,0
query_2672,4.698884273,1,4.413297978,7.145881652832031,4.76837158203125E-4,0
query_2673,4.562004661,1,4.387496081,4.5757293701171875,4.76837158203125E-4,0
query_2675,4.861157849,1,4.653060142,6.382226943969727,2.384185791015625E-4,0
query_2676,14.695566712,3,4.745858657333334,0.9926160176595051,0.020583470662434898,0
query_2677,4.205439404,1,3.836710332,4.759788513183594,4.76837158203125E-4,0
query_2678,4.184543818,1,3.932783524,3.7992000579833984,2.384185791015625E-4,0
query_2679,4.171231621,1,4.007181805,6.814241409301758,4.76837158203125E-4,0
query_2681,4.656876034,1,4.420532417,5.083799362182617,2.384185791015625E-4,0
query_2683,3.872185303,1,3.708689772,5.117893218994141,2.384185791015625E-4,0
query_2685,4.011700448,1,3.73124403,7.297277450561523,2.384185791015625E-4,0
query_2686,3.997518962,1,3.839384676,8.444786071777344,4.76837158203125E-4,0
query_2687,4.557671011,1,4.380951226,6.004810333251953,4.76837158203125E-4,0
query_2688,3.648413568,1,3.481855417,2.439737319946289,2.384185791015625E-4,0
query_2689,3.856547126,1,3.699160402,9.096145629882812,4.76837158203125E-4,0
query_268,4.905344763,1,4.71950997,7.2841644287109375,4.76837158203125E-4,0
query_2690,4.061587363,1,3.872921521,4.257440567016602,2.384185791015625E-4,0
query_2691,3.979772432,1,3.820612215,4.739999771118164,2.384185791015625E-4,0
query_2692,14.131879719,3,4.450234213333334,2.898693084716797,0.044743220011393234,0
query_2693,4.081286231,1,3.894363146,2.7632713317871094,2.384185791015625E-4,0
query_2694,5.361389224,1,5.044767475,7.363557815551758,2.384185791015625E-4,0
