2019-06-15 16:12:18,153.8,161.62 M
2019-06-15 16:12:20,0.0,161.62 M
2019-06-15 16:12:22,0.0,161.62 M
2019-06-15 16:12:24,0.0,161.62 M
2019-06-15 16:12:26,0.0,161.62 M
2019-06-15 16:12:28,0.0,161.62 M
2019-06-15 16:12:30,0.0,161.62 M
2019-06-15 16:12:32,0.0,161.62 M
2019-06-15 16:12:34,0.0,161.62 M
2019-06-15 16:12:36,0.0,163.90 M
2019-06-15 16:12:38,0.0,163.91 M
2019-06-15 16:12:40,0.0,163.91 M
2019-06-15 16:12:42,0.0,163.93 M
2019-06-15 16:12:44,0.0,163.93 M
2019-06-15 16:12:46,0.0,164.07 M
2019-06-15 16:12:48,0.0,164.07 M
2019-06-15 16:12:50,0.0,164.07 M
2019-06-15 16:12:52,0.0,164.07 M
2019-06-15 16:12:55,149.8,161.22 M
2019-06-15 16:12:57,0.0,161.22 M
2019-06-15 16:13:00,151.8,159.48 M
2019-06-15 16:13:03,149.9,161.80 M
2019-06-15 16:13:06,143.9,160.52 M
2019-06-15 16:13:08,1.0,160.52 M
2019-06-15 16:13:10,143.9,158.74 M
2019-06-15 16:13:13,159.8,161.42 M
2019-06-15 16:13:17,145.9,161.29 M
2019-06-15 16:13:20,142.8,161.72 M
2019-06-15 16:13:23,157.8,161.55 M
2019-06-15 16:13:27,157.9,160.27 M
2019-06-15 16:13:31,150.8,161.87 M
2019-06-15 16:13:33,150.9,161.56 M
2019-06-15 16:13:36,143.9,160.27 M
2019-06-15 16:13:38,0.0,160.27 M
2019-06-15 16:13:41,143.8,161.77 M
2019-06-15 16:13:43,0.0,161.77 M
2019-06-15 16:13:45,0.0,161.77 M
2019-06-15 16:13:47,0.0,164.00 M
2019-06-15 16:13:49,0.0,164.04 M
2019-06-15 16:13:51,1.0,164.51 M
2019-06-15 16:13:53,0.0,164.51 M
2019-06-15 16:13:55,15.0,164.64 M
2019-06-15 16:13:57,1.0,164.66 M
2019-06-15 16:13:59,0.0,164.66 M
2019-06-15 16:14:01,150.8,162.21 M
2019-06-15 16:14:03,0.0,162.21 M
2019-06-15 16:14:05,0.0,162.21 M
2019-06-15 16:14:08,140.9,159.04 M
2019-06-15 16:14:10,0.0,159.04 M
2019-06-15 16:14:12,0.0,159.04 M
2019-06-15 16:14:14,30.0,162.30 M
2019-06-15 16:14:16,0.0,162.32 M
2019-06-15 16:14:18,0.0,162.32 M
2019-06-15 16:14:20,10.0,162.92 M
2019-06-15 16:14:22,0.0,162.97 M
2019-06-15 16:14:25,0.0,162.97 M
2019-06-15 16:14:27,1.0,163.07 M
2019-06-15 16:14:30,149.8,162.72 M
2019-06-15 16:14:33,144.8,159.52 M
2019-06-15 16:14:35,152.9,162.15 M
2019-06-15 16:14:37,151.8,163.72 M
2019-06-15 16:14:40,145.0,158.77 M
2019-06-15 16:14:42,0.0,158.77 M
2019-06-15 16:14:44,148.8,158.78 M
2019-06-15 16:14:46,0.0,158.78 M
2019-06-15 16:14:48,151.9,161.29 M
2019-06-15 16:14:50,0.0,161.29 M
2019-06-15 16:14:52,39.0,164.59 M
2019-06-15 16:14:54,1.0,164.60 M
2019-06-15 16:14:56,0.0,164.60 M
2019-06-15 16:14:58,148.8,160.11 M
2019-06-15 16:15:00,0.0,160.11 M
2019-06-15 16:15:02,150.8,161.62 M
2019-06-15 16:15:04,0.0,161.62 M
2019-06-15 16:15:06,0.0,165.05 M
2019-06-15 16:15:08,156.8,162.29 M
2019-06-15 16:15:11,163.0,160.14 M
2019-06-15 16:15:13,168.0,0.00 B
2019-06-15 16:15:15,152.8,161.73 M
2019-06-15 16:15:17,149.8,162.84 M
2019-06-15 16:15:19,147.8,162.54 M
2019-06-15 16:15:21,0.0,162.54 M
2019-06-15 16:15:23,150.8,160.09 M
2019-06-15 16:15:25,0.0,160.09 M
2019-06-15 16:15:28,139.9,158.24 M
2019-06-15 16:15:30,0.0,158.24 M
2019-06-15 16:15:33,147.8,159.41 M
2019-06-15 16:15:35,0.0,159.41 M
2019-06-15 16:15:37,0.0,159.41 M
2019-06-15 16:15:39,148.8,160.80 M
2019-06-15 16:15:41,0.0,160.80 M
2019-06-15 16:15:45,155.9,161.44 M
2019-06-15 16:15:47,0.0,161.44 M
2019-06-15 16:15:50,147.9,163.07 M
2019-06-15 16:15:52,1.0,163.07 M
2019-06-15 16:15:55,147.8,160.09 M
2019-06-15 16:15:57,0.0,160.09 M
2019-06-15 16:16:00,154.0,162.67 M
2019-06-15 16:16:02,1.0,162.67 M
2019-06-15 16:16:04,148.8,161.47 M
2019-06-15 16:16:07,143.9,161.33 M
2019-06-15 16:16:09,145.8,160.12 M
2019-06-15 16:16:11,148.8,161.78 M
2019-06-15 16:16:13,145.8,159.65 M
2019-06-15 16:16:15,152.0,161.49 M
2019-06-15 16:16:18,152.9,163.18 M
