2019-06-11 17:18:36,150.8,162.13 M
2019-06-11 17:18:38,0.0,162.13 M
2019-06-11 17:18:40,45.9,165.27 M
2019-06-11 17:18:42,0.0,165.30 M
2019-06-11 17:18:44,20.0,166.11 M
2019-06-11 17:18:46,0.0,166.13 M
2019-06-11 17:18:48,0.0,166.13 M
2019-06-11 17:18:50,0.0,166.17 M
2019-06-11 17:18:52,0.0,166.17 M
2019-06-11 17:18:54,0.0,166.17 M
2019-06-11 17:18:56,0.0,167.05 M
2019-06-11 17:18:58,0.0,167.07 M
2019-06-11 17:19:00,0.0,167.07 M
2019-06-11 17:19:02,0.0,167.25 M
2019-06-11 17:19:04,0.0,167.25 M
2019-06-11 17:19:06,0.0,167.25 M
2019-06-11 17:19:08,0.0,167.25 M
2019-06-11 17:19:10,0.0,167.25 M
2019-06-11 17:19:12,0.0,167.25 M
2019-06-11 17:19:14,3.0,167.49 M
2019-06-11 17:19:16,0.0,167.49 M
2019-06-11 17:19:18,0.0,167.49 M
2019-06-11 17:19:20,1.0,167.75 M
2019-06-11 17:19:23,1.0,167.75 M
2019-06-11 17:19:25,0.0,167.75 M
2019-06-11 17:19:27,0.0,167.75 M
2019-06-11 17:19:29,0.0,167.80 M
2019-06-11 17:19:31,0.0,167.80 M
2019-06-11 17:19:33,1.0,167.80 M
2019-06-11 17:19:35,0.0,167.80 M
2019-06-11 17:19:37,0.0,167.80 M
2019-06-11 17:19:40,143.8,162.84 M
2019-06-11 17:19:42,0.0,162.84 M
2019-06-11 17:19:44,0.0,162.84 M
2019-06-11 17:19:47,147.8,159.45 M
2019-06-11 17:19:49,1.0,159.45 M
2019-06-11 17:19:51,1.0,159.45 M
2019-06-11 17:19:53,49.0,164.10 M
2019-06-11 17:19:55,0.0,164.12 M
2019-06-11 17:19:57,0.0,164.12 M
2019-06-11 17:19:59,0.0,164.45 M
2019-06-11 17:20:01,1.0,164.51 M
2019-06-11 17:20:03,0.0,164.51 M
2019-06-11 17:20:05,0.0,212.72 M
2019-06-11 17:20:07,0.0,192.35 M
2019-06-11 17:20:09,26.0,192.35 M
2019-06-11 17:20:11,0.0,182.88 M
2019-06-11 17:20:13,0.0,182.88 M
2019-06-11 17:20:15,0.0,187.39 M
2019-06-11 17:20:17,0.0,187.43 M
2019-06-11 17:20:19,21.0,193.05 M
2019-06-11 17:20:21,0.0,193.01 M
2019-06-11 17:20:23,6.0,199.67 M
2019-06-11 17:20:25,1.0,199.69 M
2019-06-11 17:20:27,0.0,199.69 M
2019-06-11 17:20:29,0.0,206.61 M
2019-06-11 17:20:31,0.0,206.64 M
2019-06-11 17:20:33,6.0,213.57 M
2019-06-11 17:20:35,0.0,213.51 M
2019-06-11 17:20:37,7.0,220.19 M
2019-06-11 17:20:39,0.0,220.23 M
2019-06-11 17:20:41,0.0,220.23 M
2019-06-11 17:20:43,0.0,227.15 M
2019-06-11 17:20:45,0.0,227.15 M
2019-06-11 17:20:47,3.0,233.82 M
2019-06-11 17:20:49,0.0,233.86 M
2019-06-11 17:20:51,12.0,240.05 M
2019-06-11 17:20:53,0.0,240.05 M
2019-06-11 17:20:55,0.0,240.05 M
2019-06-11 17:20:57,0.0,240.05 M
2019-06-11 17:20:59,0.0,240.01 M
2019-06-11 17:21:01,5.0,240.01 M
2019-06-11 17:21:03,0.0,240.01 M
2019-06-11 17:21:05,6.0,240.01 M
2019-06-11 17:21:07,0.0,240.01 M
2019-06-11 17:21:09,0.0,240.01 M
2019-06-11 17:21:11,0.0,240.01 M
2019-06-11 17:21:13,0.0,240.01 M
2019-06-11 17:21:15,0.0,240.01 M
2019-06-11 17:21:17,0.0,240.16 M
2019-06-11 17:21:19,0.0,240.16 M
2019-06-11 17:21:21,0.0,240.16 M
2019-06-11 17:21:23,4.0,240.25 M
2019-06-11 17:21:25,0.0,240.28 M
2019-06-11 17:21:27,5.0,240.75 M
2019-06-11 17:21:29,0.0,240.84 M
2019-06-11 17:21:31,0.0,240.84 M
2019-06-11 17:21:33,0.0,242.47 M
2019-06-11 17:21:35,0.0,242.55 M
2019-06-11 17:21:37,4.0,244.33 M
2019-06-11 17:21:39,1.0,244.33 M
2019-06-11 17:21:41,1.0,244.33 M
2019-06-11 17:21:43,0.0,245.33 M
2019-06-11 17:21:45,0.0,245.33 M
2019-06-11 17:21:47,0.0,245.56 M
2019-06-11 17:21:49,0.0,245.56 M
2019-06-11 17:21:51,3.0,245.56 M
2019-06-11 17:21:53,0.0,245.56 M
2019-06-11 17:21:56,6.0,246.54 M
2019-06-11 17:21:58,0.0,246.53 M
2019-06-11 17:22:00,0.0,246.53 M
2019-06-11 17:22:02,0.0,247.79 M
2019-06-11 17:22:04,0.0,247.84 M
2019-06-11 17:22:06,3.0,253.05 M
2019-06-11 17:22:08,0.0,253.19 M
2019-06-11 17:22:10,7.0,252.25 M
2019-06-11 17:22:12,0.0,252.25 M
2019-06-11 17:22:14,0.0,252.25 M
2019-06-11 17:22:16,0.0,252.25 M
2019-06-11 17:22:18,0.0,252.25 M
2019-06-11 17:22:20,6.0,252.25 M
2019-06-11 17:22:22,0.0,252.31 M
2019-06-11 17:22:24,0.0,252.31 M
2019-06-11 17:22:26,0.0,252.31 M
2019-06-11 17:22:28,0.0,252.31 M
2019-06-11 17:22:30,0.0,252.31 M
2019-06-11 17:22:32,0.0,252.31 M
2019-06-11 17:22:34,2.0,252.46 M
2019-06-11 17:22:36,0.0,252.46 M
2019-06-11 17:22:38,4.0,252.46 M
2019-06-11 17:22:40,0.0,252.46 M
2019-06-11 17:22:42,0.0,252.46 M
2019-06-11 17:22:44,0.0,252.46 M
2019-06-11 17:22:46,0.0,252.46 M
2019-06-11 17:22:48,0.0,252.46 M
2019-06-11 17:22:50,0.0,252.46 M
2019-06-11 17:22:52,5.0,252.57 M
2019-06-11 17:22:54,0.0,252.58 M
2019-06-11 17:22:56,1.0,252.58 M
2019-06-11 17:22:58,0.0,252.58 M
2019-06-11 17:23:00,0.0,252.58 M
2019-06-11 17:23:02,0.0,252.58 M
2019-06-11 17:23:04,0.0,252.58 M
2019-06-11 17:23:06,5.0,252.77 M
2019-06-11 17:23:08,0.0,252.77 M
2019-06-11 17:23:10,0.0,252.77 M
2019-06-11 17:23:12,0.0,252.95 M
2019-06-11 17:23:14,0.0,252.95 M
2019-06-11 17:23:16,4.0,252.95 M
2019-06-11 17:23:18,0.0,252.95 M
2019-06-11 17:23:20,2.0,252.95 M
2019-06-11 17:23:22,0.0,253.66 M
2019-06-11 17:23:24,1.0,253.66 M
2019-06-11 17:23:26,3.0,253.90 M
2019-06-11 17:23:28,1.0,253.90 M
2019-06-11 17:23:30,9.0,258.26 M
2019-06-11 17:23:32,0.0,258.26 M
2019-06-11 17:23:34,0.0,258.26 M
2019-06-11 17:23:36,0.0,258.26 M
2019-06-11 17:23:38,0.0,258.26 M
2019-06-11 17:23:40,10.0,258.26 M
2019-06-11 17:23:42,0.0,258.26 M
2019-06-11 17:23:44,6.0,258.26 M
2019-06-11 17:23:46,1.0,258.26 M
2019-06-11 17:23:48,0.0,258.26 M
2019-06-11 17:23:50,0.0,258.26 M
2019-06-11 17:23:52,0.0,258.26 M
2019-06-11 17:23:54,4.0,258.26 M
2019-06-11 17:23:56,0.0,258.26 M
2019-06-11 17:23:58,0.0,258.26 M
2019-06-11 17:24:00,3.0,258.26 M
2019-06-11 17:24:02,0.0,258.26 M
2019-06-11 17:24:04,0.0,258.26 M
2019-06-11 17:24:06,5.0,258.26 M
2019-06-11 17:24:08,0.0,258.26 M
2019-06-11 17:24:10,0.0,258.26 M
2019-06-11 17:24:12,0.0,258.29 M
2019-06-11 17:24:14,0.0,258.33 M
2019-06-11 17:24:16,0.0,258.33 M
2019-06-11 17:24:18,0.0,258.33 M
2019-06-11 17:24:20,0.0,258.33 M
2019-06-11 17:24:22,0.0,258.33 M
2019-06-11 17:24:24,0.0,258.33 M
2019-06-11 17:24:26,0.0,258.33 M
2019-06-11 17:24:28,0.0,258.33 M
2019-06-11 17:24:30,0.0,258.33 M
2019-06-11 17:24:32,0.0,258.33 M
2019-06-11 17:24:34,0.0,258.33 M
2019-06-11 17:24:36,0.0,258.34 M
2019-06-11 17:24:38,0.0,258.34 M
2019-06-11 17:24:40,1.0,258.34 M
2019-06-11 17:24:43,0.0,258.34 M
2019-06-11 17:24:45,1.0,258.34 M
2019-06-11 17:24:48,152.8,162.95 M
2019-06-11 17:24:50,0.0,162.95 M
2019-06-11 17:24:52,0.0,162.95 M
2019-06-11 17:24:55,149.8,160.82 M
2019-06-11 17:24:57,0.0,160.82 M
2019-06-11 17:24:59,0.0,160.82 M
2019-06-11 17:25:01,87.9,168.36 M
2019-06-11 17:25:03,0.0,168.40 M
2019-06-11 17:25:05,1.0,168.40 M
2019-06-11 17:25:07,27.0,172.11 M
2019-06-11 17:25:09,1.0,172.11 M
2019-06-11 17:25:11,0.0,172.11 M
2019-06-11 17:25:13,46.0,185.88 M
2019-06-11 17:25:15,0.0,182.66 M
2019-06-11 17:25:17,0.0,182.66 M
2019-06-11 17:25:19,3.0,184.73 M
2019-06-11 17:25:21,0.0,194.28 M
2019-06-11 17:25:23,0.0,194.31 M
2019-06-11 17:25:25,0.0,194.31 M
2019-06-11 17:25:27,0.0,202.74 M
2019-06-11 17:25:29,0.0,202.78 M
2019-06-11 17:25:31,1.0,202.78 M
2019-06-11 17:25:33,9.0,212.03 M
2019-06-11 17:25:35,0.0,212.12 M
2019-06-11 17:25:37,0.0,212.12 M
2019-06-11 17:25:39,6.0,218.39 M
2019-06-11 17:25:41,0.0,218.50 M
2019-06-11 17:25:43,0.0,218.50 M
2019-06-11 17:25:45,0.0,218.53 M
2019-06-11 17:25:47,0.0,225.30 M
2019-06-11 17:25:49,0.0,225.34 M
2019-06-11 17:25:51,0.0,225.34 M
2019-06-11 17:25:53,11.0,225.43 M
2019-06-11 17:25:55,0.0,225.43 M
2019-06-11 17:25:57,0.0,225.43 M
2019-06-11 17:25:59,0.0,225.44 M
2019-06-11 17:26:01,0.0,225.44 M
2019-06-11 17:26:03,0.0,225.44 M
2019-06-11 17:26:05,0.0,225.44 M
2019-06-11 17:26:07,8.0,225.44 M
2019-06-11 17:26:09,0.0,225.44 M
2019-06-11 17:26:11,0.0,225.44 M
2019-06-11 17:26:13,7.0,225.39 M
2019-06-11 17:26:15,0.0,225.40 M
2019-06-11 17:26:17,0.0,225.40 M
2019-06-11 17:26:19,0.0,225.44 M
2019-06-11 17:26:21,0.0,225.44 M
2019-06-11 17:26:23,0.0,225.44 M
2019-06-11 17:26:25,0.0,225.44 M
2019-06-11 17:26:27,3.0,225.44 M
2019-06-11 17:26:29,0.0,225.53 M
2019-06-11 17:26:31,0.0,225.53 M
2019-06-11 17:26:33,6.0,225.64 M
2019-06-11 17:26:35,0.0,225.68 M
2019-06-11 17:26:37,0.0,225.68 M
2019-06-11 17:26:39,0.0,225.75 M
2019-06-11 17:26:41,0.0,227.52 M
2019-06-11 17:26:43,0.0,227.52 M
2019-06-11 17:26:45,0.0,227.52 M
2019-06-11 17:26:47,7.0,227.93 M
2019-06-11 17:26:49,0.0,227.93 M
2019-06-11 17:26:51,0.0,227.93 M
2019-06-11 17:26:53,0.0,227.93 M
2019-06-11 17:26:55,0.0,227.93 M
2019-06-11 17:26:57,0.0,227.93 M
2019-06-11 17:26:59,1.0,228.06 M
2019-06-11 17:27:01,2.0,228.37 M
2019-06-11 17:27:03,0.0,228.37 M
2019-06-11 17:27:05,0.0,228.37 M
2019-06-11 17:27:08,2.0,228.39 M
2019-06-11 17:27:10,0.0,228.39 M
2019-06-11 17:27:12,0.0,228.39 M
2019-06-11 17:27:14,0.0,228.39 M
2019-06-11 17:27:16,0.0,228.39 M
