2019-06-15 16:12:19,21.63 G,266.43 G,0.00 B,384.00 B
2019-06-15 16:12:21,21.63 G,266.43 G,0.00 B,1.16 K
2019-06-15 16:12:23,21.63 G,266.43 G,42.00 B,1.97 K
2019-06-15 16:12:25,21.63 G,266.43 G,0.00 B,612.00 B
2019-06-15 16:12:27,21.63 G,266.43 G,0.00 B,504.00 B
2019-06-15 16:12:29,21.63 G,266.43 G,0.00 B,276.00 B
2019-06-15 16:12:31,21.63 G,266.43 G,0.00 B,816.00 B
2019-06-15 16:12:33,21.63 G,266.43 G,0.00 B,708.00 B
2019-06-15 16:12:35,21.63 G,266.43 G,7.24 K,61.37 K
2019-06-15 16:12:37,21.63 G,266.43 G,0.00 B,1.01 K
2019-06-15 16:12:39,21.63 G,266.43 G,0.00 B,1.02 K
2019-06-15 16:12:41,21.63 G,266.43 G,0.00 B,876.00 B
2019-06-15 16:12:43,21.63 G,266.43 G,0.00 B,612.00 B
2019-06-15 16:12:45,21.63 G,266.43 G,7.02 K,41.44 K
2019-06-15 16:12:47,21.63 G,266.43 G,0.00 B,492.00 B
2019-06-15 16:12:49,21.63 G,266.43 G,0.00 B,1.28 K
2019-06-15 16:12:51,21.63 G,266.43 G,0.00 B,816.00 B
2019-06-15 16:12:53,21.63 G,266.43 G,84.00 B,960.00 B
2019-06-15 16:12:56,21.63 G,266.43 G,0.00 B,1.01 K
2019-06-15 16:12:58,21.63 G,266.43 G,1.10 K,14.29 K
2019-06-15 16:13:01,21.63 G,266.43 G,0.00 B,12.75 K
2019-06-15 16:13:04,21.63 G,266.43 G,0.00 B,816.00 B
2019-06-15 16:13:07,21.63 G,266.43 G,0.00 B,324.00 B
2019-06-15 16:13:09,21.63 G,266.43 G,1.74 K,80.27 K
2019-06-15 16:13:11,21.63 G,266.43 G,1.10 K,27.66 K
2019-06-15 16:13:14,21.63 G,266.43 G,924.00 B,6.53 K
2019-06-15 16:13:18,21.63 G,266.43 G,0.00 B,972.00 B
2019-06-15 16:13:21,21.63 G,266.43 G,6.19 K,305.79 K
2019-06-15 16:13:24,21.63 G,266.43 G,0.00 B,600.00 B
2019-06-15 16:13:28,21.63 G,266.43 G,0.00 B,384.00 B
2019-06-15 16:13:32,21.63 G,266.43 G,528.00 B,2.30 K
2019-06-15 16:13:34,21.63 G,266.43 G,0.00 B,504.00 B
2019-06-15 16:13:37,21.63 G,266.43 G,0.00 B,648.00 B
2019-06-15 16:13:39,21.63 G,266.43 G,0.00 B,492.00 B
2019-06-15 16:13:42,21.63 G,266.43 G,0.00 B,612.00 B
2019-06-15 16:13:44,21.63 G,266.43 G,0.00 B,708.00 B
2019-06-15 16:13:46,21.63 G,266.43 G,3.41 K,79.29 K
2019-06-15 16:13:48,21.63 G,266.43 G,0.00 B,492.00 B
2019-06-15 16:13:50,21.63 G,266.43 G,3.34 K,55.41 K
2019-06-15 16:13:52,21.63 G,266.43 G,0.00 B,732.00 B
2019-06-15 16:13:54,21.63 G,266.43 G,0.00 B,876.00 B
2019-06-15 16:13:56,21.63 G,266.43 G,0.00 B,396.00 B
2019-06-15 16:13:58,21.63 G,266.43 G,0.00 B,828.00 B
2019-06-15 16:14:00,21.63 G,266.43 G,1.87 K,55.17 K
2019-06-15 16:14:02,21.63 G,266.43 G,0.00 B,1.38 K
2019-06-15 16:14:04,21.63 G,266.43 G,0.00 B,2.82 K
2019-06-15 16:14:06,21.63 G,266.43 G,0.00 B,660.00 B
2019-06-15 16:14:09,21.63 G,266.43 G,0.00 B,912.00 B
2019-06-15 16:14:11,21.63 G,266.43 G,0.00 B,1.56 K
2019-06-15 16:14:13,21.63 G,266.43 G,0.00 B,540.00 B
2019-06-15 16:14:15,21.63 G,266.43 G,0.00 B,600.00 B
2019-06-15 16:14:17,21.63 G,266.43 G,2.70 K,6.38 K
2019-06-15 16:14:19,21.63 G,266.43 G,193.00 B,1.57 K
2019-06-15 16:14:21,21.63 G,266.43 G,0.00 B,216.00 B
2019-06-15 16:14:23,21.63 G,266.43 G,0.00 B,876.00 B
2019-06-15 16:14:26,21.63 G,266.43 G,3.99 K,62.30 K
2019-06-15 16:14:28,21.63 G,266.43 G,0.00 B,492.00 B
2019-06-15 16:14:31,21.63 G,266.43 G,0.00 B,504.00 B
2019-06-15 16:14:34,21.63 G,266.43 G,660.00 B,3.15 K
2019-06-15 16:14:36,21.63 G,266.43 G,1.16 K,5.37 K
2019-06-15 16:14:38,21.63 G,266.43 G,0.00 B,864.00 B
2019-06-15 16:14:41,21.63 G,266.43 G,0.00 B,1.07 K
2019-06-15 16:14:43,21.63 G,266.43 G,2.45 K,124.55 K
2019-06-15 16:14:45,21.63 G,266.43 G,0.00 B,1.72 K
2019-06-15 16:14:47,21.63 G,266.43 G,2.32 K,109.53 K
2019-06-15 16:14:49,21.63 G,266.43 G,0.00 B,612.00 B
2019-06-15 16:14:51,21.63 G,266.43 G,204.00 B,630.00 B
2019-06-15 16:14:53,21.63 G,266.43 G,42.00 B,504.00 B
2019-06-15 16:14:55,21.63 G,266.43 G,0.00 B,888.00 B
2019-06-15 16:14:57,21.63 G,266.43 G,3.35 K,123.49 K
2019-06-15 16:14:59,21.63 G,266.43 G,0.00 B,708.00 B
2019-06-15 16:15:01,21.63 G,266.43 G,1.55 K,74.48 K
2019-06-15 16:15:03,21.63 G,266.43 G,0.00 B,1.17 K
