2019-06-15 16:16:23,21.63 G,266.43 G,0.00 B,336.00 B
2019-06-15 16:16:25,21.63 G,266.43 G,0.00 B,540.00 B
2019-06-15 16:16:28,21.63 G,266.43 G,42.00 B,978.00 B
2019-06-15 16:16:30,21.63 G,266.43 G,1.16 K,23.20 K
2019-06-15 16:16:32,21.63 G,266.43 G,0.00 B,936.00 B
2019-06-15 16:16:34,21.63 G,266.43 G,462.00 B,2.24 K
2019-06-15 16:16:37,21.63 G,266.43 G,0.00 B,972.00 B
2019-06-15 16:16:39,21.63 G,266.43 G,0.00 B,876.00 B
2019-06-15 16:16:42,21.63 G,266.43 G,0.00 B,864.00 B
2019-06-15 16:16:44,21.63 G,266.43 G,0.00 B,1.17 K
2019-06-15 16:16:46,21.63 G,266.43 G,2.79 K,716.00 B
2019-06-15 16:16:48,21.63 G,266.43 G,0.00 B,276.00 B
2019-06-15 16:16:50,21.63 G,266.43 G,7.04 K,262.56 K
2019-06-15 16:16:52,21.63 G,266.43 G,0.00 B,432.00 B
2019-06-15 16:16:54,21.63 G,266.43 G,204.00 B,786.00 B
2019-06-15 16:16:56,21.63 G,266.43 G,0.00 B,948.00 B
2019-06-15 16:16:58,21.63 G,266.43 G,0.00 B,600.00 B
2019-06-15 16:17:00,21.63 G,266.43 G,3.17 K,15.46 K
2019-06-15 16:17:02,21.63 G,266.43 G,0.00 B,1.02 K
2019-06-15 16:17:04,21.63 G,266.43 G,462.00 B,1.83 K
2019-06-15 16:17:06,21.63 G,266.43 G,0.00 B,108.00 B
2019-06-15 16:17:08,21.63 G,266.43 G,0.00 B,660.00 B
2019-06-15 16:17:10,21.63 G,266.43 G,7.49 K,358.77 K
2019-06-15 16:17:12,21.63 G,266.43 G,0.00 B,432.00 B
2019-06-15 16:17:14,21.63 G,266.43 G,10.29 K,359.50 K
2019-06-15 16:17:16,21.63 G,266.43 G,0.00 B,1.02 K
2019-06-15 16:17:18,21.63 G,266.43 G,0.00 B,168.00 B
2019-06-15 16:17:20,21.63 G,266.43 G,0.00 B,612.00 B
2019-06-15 16:17:22,21.63 G,266.43 G,0.00 B,888.00 B
2019-06-15 16:17:24,21.63 G,266.43 G,0.00 B,1.01 K
2019-06-15 16:17:26,21.63 G,266.43 G,0.00 B,168.00 B
2019-06-15 16:17:28,21.63 G,266.43 G,0.00 B,1.11 K
2019-06-15 16:17:30,21.63 G,266.43 G,0.00 B,924.00 B
2019-06-15 16:17:32,21.63 G,266.43 G,7.17 K,357.37 K
2019-06-15 16:17:34,21.63 G,266.43 G,0.00 B,648.00 B
2019-06-15 16:17:36,21.63 G,266.43 G,0.00 B,972.00 B
2019-06-15 16:17:38,21.63 G,266.43 G,0.00 B,492.00 B
2019-06-15 16:17:40,21.63 G,266.43 G,0.00 B,756.00 B
2019-06-15 16:17:42,21.63 G,266.44 G,0.00 B,816.00 B
2019-06-15 16:17:44,21.63 G,266.44 G,0.00 B,324.00 B
2019-06-15 16:17:46,21.63 G,266.44 G,7.49 K,357.46 K
2019-06-15 16:17:48,21.63 G,266.44 G,42.00 B,984.00 B
2019-06-15 16:17:50,21.63 G,266.44 G,7.49 K,357.29 K
2019-06-15 16:17:52,21.63 G,266.44 G,0.00 B,648.00 B
2019-06-15 16:17:54,21.63 G,266.44 G,7.49 K,357.70 K
2019-06-15 16:17:57,21.63 G,266.44 G,0.00 B,984.00 B
