query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.013719924,4,16.684752345249997,4.615843296051025,0.062346458435058594,0
F1.2,52.076072365,4,12.97064072225,4.321157932281494,0.04220008850097656,0
F1.3,51.865969489,4,12.91569852,4.499077796936035,0.04988908767700195,0
F2.1,57.669762309,4,14.24346593075,2.5911331176757812,0.059664249420166016,0
F2.2,8.025965407,1,7.725046999,7.757425308227539,4.76837158203125E-4,0
F2.3,9.762815218,1,9.590005794,7.96055793762207,4.76837158203125E-4,0
F3.1,4.598624299,1,4.355038406,6.229400634765625,2.384185791015625E-4,0
F3.2,7.584812642,1,7.408180894,6.0482025146484375,7.152557373046875E-4,0
F3.3,1.076504285,1,0.92169254,7.697582244873047,4.76837158203125E-4,0
F4.1,41.234276917,3,13.404171175333333,3.607829411824544,0.050703684488932296,0
F4.2,51.612241369,3,16.902557468333335,3.4372011820475263,0.046571095784505204,0
F4.3,51.801969143,3,16.965923122333333,3.6916732788085938,0.04824002583821614,0
F5.1,9.455844409,1,9.295425624,6.851434707641602,2.384185791015625E-4,0
F5.2,0.219964127,1,0.040363413,6.216526031494141,7.152557373046875E-4,0
F5.3,0.229565152,1,0.050370254,6.390571594238281,4.76837158203125E-4,0
L1.1,1.369137321,1,1.181206256,3.881216049194336,2.384185791015625E-4,0
L1.2,1.216058057,1,1.031556901,5.477190017700195,7.152557373046875E-4,0
L1.3,1.781787603,1,1.622460073,4.656791687011719,7.152557373046875E-4,0
L2.1,46.389816086,3,15.382702394999999,1.5627543131510415,0.022331873575846352,0
L2.2,175.042653467,12,14.534496919166667,0.579694906870524,0.03870328267415364,0
L2.3,35.935155244,3,11.883594524666666,1.4793078104654946,0.03274281819661458,0
L3.1,1.287918128,1,1.120719831,2.4547576904296875,2.384185791015625E-4,0
L3.2,0.186791307,1,0.030183056,2.811908721923828,2.384185791015625E-4,0
L3.3,0.1894918,1,0.031283474,2.780437469482422,2.384185791015625E-4,0
L4.1,30.833801764,3,9.996724474666665,1.1749267578125,0.023365020751953125,0
L4.2,43.683469144,3,14.293767477333335,1.140912373860677,0.02384185791015625,0
L4.3,43.604408262,3,14.245172714666667,1.2501875559488933,0.02082188924153646,0
L5.1,44.759404381,3,14.753272234666667,1.5119711558024087,0.027020772298177086,0
L5.2,65.333355575,5,12.9244419906,1.099395751953125,0.03814697265625,0
L5.3,24.860908019,2,12.212583930000001,2.0601749420166016,0.021696090698242188,0
S1.1,6.978547273,1,6.819260697,8.86678695678711,4.76837158203125E-4,0
S1.2,0.270728383,1,0.080165339,8.634805679321289,2.384185791015625E-4,0
S1.3,0.216442112,1,0.044257757,9.019851684570312,2.384185791015625E-4,0
S2.1,9.994074193,2,4.8253179055,2.471923828125,0.019550323486328125,0
S2.2,44.28550129,3,14.635095878,1.9385019938151042,0.03067652384440104,0
S2.3,23.529877511,2,11.611350749,2.83658504486084,0.027418136596679688,0
S3.1,99.129632653,7,14.135271026428573,19.941977092197963,0.04025868007114955,0
S3.2,100.486005853,7,14.32952449642857,20.08625439235142,0.04093987601143973,0
S3.3,101.172875633,7,14.42614044542857,18.866300582885742,0.047513416835239956,0
S4.1,101.143586206,7,14.415384580571429,20.133563450404576,0.04856927054268974,0
S4.2,100.623751227,7,14.337382226142857,19.83145305088588,0.05735669817243303,0
S4.3,41.511742712,3,13.773942498666667,1.7306804656982422,0.043392181396484375,0
S5.1,86.208125581,6,14.337626876166667,0.8844534556070963,0.02773602803548177,0
S5.2,92.758504495,7,13.220389660999999,5.54588862827846,0.03351484026227679,0
S5.3,91.369452533,7,13.026906439857143,1.5242440359933036,0.027826854160853797,0
S6.1,19.060409785,2,9.4126893355,1.8776655197143555,0.015497207641601562,0
S6.2,19.235914029,2,9.433453416999999,5.802392959594727,0.03135204315185547,0
S6.3,26.420998598,2,13.039683869000001,5.623221397399902,0.0209808349609375,0
S7.1,13.642184533,1,13.483433182,3.8483142852783203,4.76837158203125E-4,0
S7.2,7.880632368,1,7.72711616,3.515481948852539,2.384185791015625E-4,0
S7.3,1.032513784,1,0.866374803,4.91642951965332,4.76837158203125E-4,0
