query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.987751864,1,3.816713644,8.794069290161133,4.76837158203125E-4,0
F1.1,1.47061206,1,1.31284545,5.832433700561523,4.76837158203125E-4,0
F1.2,0.40371554,1,0.214910907,6.779670715332031,2.384185791015625E-4,0
F1.3,0.300080481,1,0.113952751,6.80994987487793,4.76837158203125E-4,0
F2.1,0.308500657,1,0.116272772,8.41212272644043,2.384185791015625E-4,0
F2.2,0.422921346,1,0.238088325,8.367300033569336,2.384185791015625E-4,0
F2.3,0.297526429,1,0.088882573,9.334802627563477,2.384185791015625E-4,0
F3.1,0.268836961,1,0.080415169,7.289886474609375,4.76837158203125E-4,0
F3.2,0.313707294,1,0.124565818,6.561994552612305,4.76837158203125E-4,0
F3.3,0.425129045,1,0.231461427,6.426095962524414,4.76837158203125E-4,0
F4.1,0.46937754,1,0.260111347,9.425640106201172,2.384185791015625E-4,0
F4.2,0.334463647,1,0.13663803,10.395288467407227,4.76837158203125E-4,0
F4.3,0.476975233,1,0.298623493,9.020090103149414,4.76837158203125E-4,0
F5.1,0.499165439,1,0.298766282,7.41887092590332,2.384185791015625E-4,0
F5.2,0.232410016,1,0.072463052,7.948160171508789,0.0011920928955078125,0
F5.3,0.244375277,1,0.067426142,7.432699203491211,4.76837158203125E-4,0
L1.1,0.586600632,1,0.416930036,3.994464874267578,4.76837158203125E-4,0
L1.2,0.453889505,1,0.26937747,4.246234893798828,7.152557373046875E-4,0
L1.3,0.618107349,1,0.455888835,3.6122798919677734,2.384185791015625E-4,0
L2.1,0.49325958,1,0.284929316,3.8497447967529297,2.384185791015625E-4,0
L2.2,0.215034931,1,0.056134194,3.4852027893066406,7.152557373046875E-4,0
L2.3,0.459495345,1,0.251385956,3.433704376220703,2.384185791015625E-4,0
L3.1,0.195907718,1,0.03349387,5.178928375244141,7.152557373046875E-4,0
L3.2,0.357570908,1,0.164655207,2.8870105743408203,2.384185791015625E-4,0
L3.3,0.308835749,1,0.101416162,3.3562183380126953,4.76837158203125E-4,0
L4.1,0.591188588,1,0.376606433,2.9039382934570312,2.384185791015625E-4,0
L4.2,0.679604248,1,0.509627062,2.7570724487304688,4.76837158203125E-4,0
L4.3,0.700779375,1,0.517243129,2.749919891357422,4.76837158203125E-4,0
L5.1,0.468690242,1,0.278541751,4.151344299316406,2.384185791015625E-4,0
L5.2,0.547448739,1,0.362433164,4.057645797729492,7.152557373046875E-4,0
L5.3,0.433321533,1,0.219529964,4.193305969238281,4.76837158203125E-4,0
S1.1,0.193686131,1,0.043581831,13.079404830932617,4.76837158203125E-4,0
S1.2,0.339707236,1,0.143990181,9.83738899230957,2.384185791015625E-4,0
S1.3,0.670381058,1,0.481146579,10.487556457519531,7.152557373046875E-4,0
S2.1,0.526717173,1,0.344732552,4.31370735168457,4.76837158203125E-4,0
S2.2,0.388957123,1,0.193388238,5.101203918457031,2.384185791015625E-4,0
S2.3,0.259027236,1,0.07640523,6.365776062011719,4.76837158203125E-4,0
S3.1,0.381545359,1,0.179483438,3.432750701904297,4.76837158203125E-4,0
S3.2,0.668315621,1,0.487497546,4.516839981079102,4.76837158203125E-4,0
S3.3,0.732981425,1,0.542672305,3.963470458984375,4.76837158203125E-4,0
S4.1,0.404257591,1,0.217700547,5.414724349975586,4.76837158203125E-4,0
S4.2,0.399827019,1,0.195326715,4.979372024536133,2.384185791015625E-4,0
S4.3,0.239269304,1,0.071884744,9.339094161987305,4.76837158203125E-4,0
S5.1,0.269727556,1,0.087121196,5.352258682250977,4.76837158203125E-4,0
S5.2,0.416012717,1,0.262350682,4.722118377685547,4.76837158203125E-4,0
S5.3,0.347324766,1,0.164739903,4.678249359130859,2.384185791015625E-4,0
S6.1,0.195792291,1,0.0344384,2.8638839721679688,2.384185791015625E-4,0
S6.2,0.291703845,1,0.092096739,4.359960556030273,2.384185791015625E-4,0
S6.3,0.709896816,1,0.541647642,3.169536590576172,2.384185791015625E-4,0
S7.1,0.43503242,1,0.272417152,3.221750259399414,4.76837158203125E-4,0
S7.2,0.233860313,1,0.061658679,3.228902816772461,2.384185791015625E-4,0
S7.3,0.941906938,1,0.781163348,3.8132667541503906,2.384185791015625E-4,0
