query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,0.514374335,1,0.288766904,24.255037307739258,4.76837158203125E-4,0
query_10175,,0
query_10176,7.366899495,1,7.20919648,4.531145095825195,2.384185791015625E-4,0
query_10177,8.387413725,1,8.214852265,3.4227371215820312,2.384185791015625E-4,0
query_10178,17.81827561,2,8.647251855,4.330158233642578,0.04458427429199219,0
query_10179,7.745939591,1,7.56938263,7.2879791259765625,2.384185791015625E-4,0
query_1017,7.588115014,1,7.305397066,3.818035125732422,2.384185791015625E-4,0
query_10180,110.589261911,13,8.265700955153847,0.5110410543588492,0.02578588632436899,0
query_10181,8.400259277,1,8.246477452,4.575014114379883,4.76837158203125E-4,0
query_10182,19.303297798,2,9.292552482,2.3511648178100586,0.01704692840576172,0
query_10183,9.356705205,1,9.175844388,3.499269485473633,2.384185791015625E-4,0
query_10184,10.188245908,1,10.023106558,5.332469940185547,2.384185791015625E-4,0
query_10185,10.182535943,1,10.018996278,5.153179168701172,2.384185791015625E-4,0
query_10186,9.712843303,1,9.427466597,2.7306079864501953,2.384185791015625E-4,0
query_10187,58.127747117,6,9.429307073833334,0.7874568303426107,0.022451082865397137,0
query_10188,9.812583271,1,9.632578838,5.023002624511719,4.76837158203125E-4,0
query_10189,,0
query_10190,9.330617235,1,9.160456485,3.5843849182128906,2.384185791015625E-4,0
query_10191,80.895832019,8,10.088111786375,0.768512487411499,0.03448128700256348,0
query_10192,9.318480303,1,9.167791229,4.107236862182617,4.76837158203125E-4,0
query_10193,,0
query_10195,8.192752876,1,7.989324554,5.080461502075195,4.76837158203125E-4,0
query_10196,7.858786032,1,7.63464385,7.490396499633789,4.76837158203125E-4,0
query_10199,7.661908092,1,7.487870666,6.016969680786133,2.384185791015625E-4,0
query_1019,26.717160282,3,8.784008710333334,3.542502721150716,0.061114629109700516,0
query_101,7.785259276,1,7.623903113,8.059978485107422,7.152557373046875E-4,0
query_10200,8.000097456,1,7.821918531,4.51207160949707,4.76837158203125E-4,0
query_10201,8.130320523,1,7.958757937,2.884387969970703,2.384185791015625E-4,0
query_10202,8.91370798,1,8.735887274,6.271839141845703,4.76837158203125E-4,0
query_10203,9.541420553,1,9.30043864,3.559112548828125,9.5367431640625E-4,0
query_10205,9.087219033,1,8.87155925,4.117250442504883,0.0011920928955078125,0
query_10207,18.263216122,2,8.9978256735,6.03938102722168,0.05173683166503906,0
query_10208,,0
query_10209,9.465226222,1,9.297314585,5.227088928222656,7.152557373046875E-4,0
query_1020,,0
query_10210,8.10946936,1,7.95286229,4.608869552612305,7.152557373046875E-4,0
query_10211,29.047919975,3,9.488998966,9.753227233886719,0.03774960835774739,0
query_10212,17.764738943,2,8.7640564025,2.8760433197021484,0.02872943878173828,0
query_10213,26.574908663,3,8.429446737666668,1.927455266316732,0.05181630452473958,0
query_10214,80.187391099,9,8.693121055333332,1.855505837334527,0.14559427897135416,0
query_10215,8.276850986,1,8.092405241,2.337217330932617,2.384185791015625E-4,0
query_10216,18.97371909,2,9.355390438499999,2.966761589050293,0.026702880859375,0
query_10217,8.730967503,1,8.562899121,2.634286880493164,2.384185791015625E-4,0
query_10218,18.836380331,2,9.054838398000001,5.460143089294434,0.031232833862304688,0
query_10219,76.808386537,8,9.577843425249998,0.8604526519775391,0.0457763671875,0
query_1021,9.783020956,1,9.588072614,3.9365291595458984,7.152557373046875E-4,0
query_10220,10.284405365,1,10.105149917,5.38325309753418,9.5367431640625E-4,0
query_10221,21.729923513,2,10.702521383499999,2.9238462448120117,0.025391578674316406,0
query_10222,9.861081085,1,9.651325679,6.270885467529297,0.0011920928955078125,0
query_10225,,0
query_10226,8.881984493,1,8.646102662,5.290031433105469,4.76837158203125E-4,0
query_10227,7.939833306,1,7.770485124,3.0846595764160156,4.76837158203125E-4,0
query_10228,25.553143697,3,8.368294671666666,2.930005391438802,0.044663747151692704,0
query_10229,8.652119389,1,8.476173929,5.352258682250977,4.76837158203125E-4,0
query_1022,8.797166396,1,8.625410214,4.724979400634766,4.76837158203125E-4,0
query_10231,17.186193548,2,8.2729496545,2.971053123474121,0.02181529998779297,0
query_10232,8.255613905,1,8.100627039,5.7048797607421875,2.384185791015625E-4,0
query_10233,,0
query_10234,8.424487487,1,8.241085524,5.367517471313477,4.76837158203125E-4,0
query_10235,,0
query_10236,8.422919316,1,8.256907114,4.601716995239258,4.76837158203125E-4,0
query_10237,37.946087158,4,9.305212564249999,10.112345218658447,0.02872943878173828,0
query_10238,20.430793607,2,10.133805431999999,3.56137752532959,0.02396106719970703,0
query_10239,196.211915436,22,8.795972121999998,31.79803761568936,0.030528415333140983,0
query_1023,36.598233173,4,9.075062046,4.315316677093506,0.05120038986206055,0
query_10240,18.832195364,2,9.254645845999999,1.8744468688964844,0.01823902130126953,0
query_10241,54.842256008,6,9.020698175333333,17.00119177500407,0.02785523732503255,0
query_10242,8.997342943,1,8.797065201,3.4377574920654297,2.384185791015625E-4,0
query_10243,10.18466436,1,10.010730556,4.985570907592773,7.152557373046875E-4,0
query_10246,9.546474051,1,9.371253834,2.3169517517089844,2.384185791015625E-4,0
query_10248,9.82897002,1,9.602510949,3.4606456756591797,4.76837158203125E-4,0
query_10251,9.326468256,1,9.165764199,2.0809173583984375,2.384185791015625E-4,0
query_10252,101.833244478,10,10.1559070371,5.649232864379883,0.07166862487792969,0
query_10254,9.274898099,1,9.066722942,3.490447998046875,2.384185791015625E-4,0
query_10255,8.452514501,1,8.298990086,4.624843597412109,2.384185791015625E-4,0
query_10256,8.905470297,1,8.724033896,7.543087005615234,2.384185791015625E-4,0
query_10257,18.612978192,2,9.218967634,1.9936561584472656,0.02002716064453125,0
query_10258,8.894378449,1,8.716654916,5.308389663696289,2.384185791015625E-4,0
query_10259,9.116309494,1,8.873229294,5.41996955871582,4.76837158203125E-4,0
query_1025,8.032103092,1,7.852246183,8.739233016967773,4.76837158203125E-4,0
query_10261,7.919777056,1,7.767534859,2.801179885864258,2.384185791015625E-4,0
query_10266,17.036824394,2,8.2762058725,3.296375274658203,0.026702880859375,0
query_10268,,0
query_1026,7.881952044,1,7.606446012,4.275083541870117,2.384185791015625E-4,0
query_10271,34.333362535,4,8.291918692500001,10.86735725402832,0.05608797073364258,0
query_10272,8.039869093,1,7.857803832,2.3818016052246094,2.384185791015625E-4,0
query_10273,9.175350839,1,8.949662584,3.649473190307617,4.76837158203125E-4,0
query_10274,8.066487684,1,7.894748408,5.383491516113281,4.76837158203125E-4,0
query_10277,,0
query_10279,8.564092588,1,8.376814404,7.889270782470703,2.384185791015625E-4,0
query_1027,9.293279857,1,9.121347439,5.209207534790039,7.152557373046875E-4,0
query_10280,9.727048461,1,9.356014298,4.240512847900391,7.152557373046875E-4,0
query_10281,7.908952518,1,7.749210056,5.608081817626953,2.384185791015625E-4,0
query_10282,9.185106962,1,9.017426046,5.237102508544922,2.384185791015625E-4,0
query_10283,7.947203447,1,7.796520684,5.36036491394043,2.384185791015625E-4,0
query_10284,17.818517276,2,8.8135435055,2.1021366119384766,0.02276897430419922,0
query_10285,55.474002028,6,8.995393152666669,0.9328921635945638,0.03902117411295573,0
query_10286,8.532967052,1,8.366048001,5.22613525390625,4.76837158203125E-4,0
query_10287,9.661348335,1,9.401101642,5.699872970581055,7.152557373046875E-4,0
query_10288,37.403415649,4,9.160777604249999,10.611116886138916,0.037789344787597656,0
query_10289,184.957504706,22,8.287785846818181,33.968470313332304,0.03665143793279475,0
query_1028,8.297088531,1,8.136118603,3.910064697265625,4.76837158203125E-4,0
query_10290,,0
query_10291,17.145513909,2,8.443782282499999,2.8668642044067383,0.026345252990722656,0
query_10292,47.385805136,5,9.221222736000001,1.4553070068359375,0.04601478576660156,0
query_10293,29.717551634,3,9.472505403666666,1.8525123596191406,0.03393491109212239,0
query_10295,8.834798299,1,8.657755359,5.712985992431641,4.76837158203125E-4,0
query_10296,201.932036451,22,9.05647076909091,34.232399680397734,0.0402710654518821,0
query_10297,21.303126,2,10.560907638,5.051016807556152,0.027179718017578125,0
query_10299,10.500054085,1,10.3059554,5.144596099853516,0.001430511474609375,0
query_1029,,0
query_10300,8.961205411,1,8.794089307,2.387523651123047,4.76837158203125E-4,0
query_10303,8.127495846,1,7.96286041,4.908323287963867,2.384185791015625E-4,0
query_10304,89.098633165,10,8.787721318700001,0.6471157073974609,0.0438690185546875,0
query_10305,17.882600352,2,8.741463437,4.740357398986816,0.03731250762939453,0
query_10306,127.2949961,14,9.078792859214285,36.67294979095459,0.06081376756940569,0
query_10307,10.405408769,1,10.085934983,7.304191589355469,7.152557373046875E-4,0
query_10308,29.207485468,3,9.504531410666667,3.805398941040039,0.046571095784505204,0
query_10309,9.148868548,1,8.98538385,3.1442642211914062,2.384185791015625E-4,0
query_1030,9.236252617,1,9.052712871,5.379676818847656,0.0011920928955078125,0
query_10310,17.373898922,2,8.4598125095,1.6914606094360352,0.030279159545898438,0
query_10311,,0
query_10312,274.665695902,32,8.296294297656251,31.707599759101875,0.040397047996521,0
query_10313,8.848471142,1,8.695609837,8.786916732788086,2.384185791015625E-4,0
query_10314,8.492108702,1,8.317115907,4.506587982177734,7.152557373046875E-4,0
query_10316,40.4449827,5,7.8806832695999995,0.7294178009033203,0.024938583374023438,0
query_10317,,0
query_10319,7.860076199,1,7.527677211,4.015207290649414,4.76837158203125E-4,0
query_1031,8.700247746,1,8.486718863,7.298707962036133,4.76837158203125E-4,0
query_10320,8.095463903,1,7.92826077,3.368377685546875,2.384185791015625E-4,0
query_10321,94.742091409,13,7.272822140692307,32.21403635465182,0.040274399977463946,0
query_10322,14.862188082,2,7.2018998970000005,3.5555362701416016,0.028967857360839844,0
query_10323,7.359422223,1,7.153522489,7.227420806884766,2.384185791015625E-4,0
query_10324,,0
query_10326,6.54693802,1,6.37774561,7.177114486694336,2.384185791015625E-4,0
query_10327,26.547214402,4,6.472225906749999,2.430081367492676,0.048100948333740234,0
query_10328,,0
query_1032,16.224537009,3,5.067798016333334,3.246307373046875,0.049670537312825516,0
query_10330,49.013527654,10,4.6593129984,0.6591558456420898,0.02715587615966797,0
query_10331,5.248598422,1,5.041634474,11.210441589355469,4.76837158203125E-4,0
query_10332,13.741068706,3,4.238483647,2.015988032023112,0.029087066650390625,0
query_10333,12.84560227,3,4.150100878666667,2.635558446248372,0.034491221110026046,0
query_10334,67.046848374,14,4.775366301142857,36.025200571332654,0.049557004656110494,0
query_10335,4.275595322,1,4.060576079,8.41069221496582,4.76837158203125E-4,0
query_10337,27.092411958,6,4.337593944166666,1.077731450398763,0.04251797993977865,0
query_10338,129.787327555,26,4.795297045423077,1.0188634578998272,0.07205743056077225,0
query_10339,3.903336477,1,3.70298628,6.865024566650391,7.152557373046875E-4,0
query_1033,3.794186534,1,3.624798809,6.962060928344727,2.384185791015625E-4,0
query_10340,13.271259352,3,4.093361291,2.2749106089274087,0.036080678304036454,0
query_10341,3.809706447,1,3.608425313,3.544330596923828,9.5367431640625E-4,0
query_10344,7.881210188,2,3.6628173085,1.5909671783447266,0.018835067749023438,0
query_10346,4.589667713,1,4.305693035,2.859354019165039,7.152557373046875E-4,0
query_11845,,0
query_3554,1.710635752,1,1.546772383,8.112430572509766,2.384185791015625E-4,0
query_3647,2.295729594,1,2.136412938,3.8077831268310547,2.384185791015625E-4,0
query_6384,2.159991134,1,2.007218752,7.310628890991211,7.152557373046875E-4,0
