2019-07-17 13:55:34,14.0,43.59 M
2019-07-17 13:55:36,19.0,51.04 M
2019-07-17 13:55:38,20.0,62.29 M
2019-07-17 13:55:40,35.0,68.50 M
2019-07-17 13:55:42,43.0,87.63 M
2019-07-17 13:55:44,34.0,90.89 M
2019-07-17 13:55:46,44.9,93.34 M
2019-07-17 13:55:48,42.0,95.18 M
2019-07-17 13:55:50,29.0,95.34 M
2019-07-17 13:55:52,32.0,96.96 M
2019-07-17 13:55:54,44.0,98.58 M
2019-07-17 13:55:56,40.0,100.25 M
2019-07-17 13:55:58,57.0,98.68 M
2019-07-17 13:56:00,52.9,99.54 M
2019-07-17 13:56:02,49.9,102.17 M
2019-07-17 13:56:04,46.0,103.66 M
2019-07-17 13:56:06,43.0,103.68 M
2019-07-17 13:56:08,49.9,102.24 M
2019-07-17 13:56:10,48.0,105.29 M
2019-07-17 13:56:12,50.0,104.75 M
2019-07-17 13:56:14,54.0,104.01 M
2019-07-17 13:56:16,51.9,107.11 M
2019-07-17 13:56:18,51.0,108.62 M
2019-07-17 13:56:20,49.0,111.38 M
2019-07-17 13:56:22,45.9,109.10 M
2019-07-17 13:56:24,52.9,106.61 M
2019-07-17 13:56:26,49.9,105.80 M
2019-07-17 13:56:28,42.0,111.34 M
2019-07-17 13:56:30,51.0,111.97 M
2019-07-17 13:56:32,47.0,112.92 M
2019-07-17 13:56:34,50.9,115.98 M
2019-07-17 13:56:36,44.0,116.32 M
2019-07-17 13:56:38,46.0,117.20 M
2019-07-17 13:56:40,53.0,112.09 M
2019-07-17 13:56:42,47.0,116.23 M
2019-07-17 13:56:44,49.9,119.75 M
2019-07-17 13:56:46,49.0,113.96 M
2019-07-17 13:56:48,50.0,119.17 M
2019-07-17 13:56:50,52.0,122.46 M
2019-07-17 13:56:52,49.0,122.50 M
2019-07-17 13:56:54,54.0,121.68 M
2019-07-17 13:56:56,44.9,122.78 M
2019-07-17 13:56:58,43.0,127.07 M
2019-07-17 13:57:00,52.0,125.96 M
2019-07-17 13:57:02,45.9,125.32 M
2019-07-17 13:57:04,47.0,126.41 M
2019-07-17 13:57:06,51.0,127.27 M
2019-07-17 13:57:08,46.0,128.19 M
2019-07-17 13:57:10,48.0,128.75 M
2019-07-17 13:57:12,50.0,130.73 M
2019-07-17 13:57:15,45.0,131.62 M
2019-07-17 13:57:17,46.0,129.14 M
2019-07-17 13:57:19,52.0,127.75 M
2019-07-17 13:57:21,53.0,128.93 M
2019-07-17 13:57:23,45.0,130.97 M
2019-07-17 13:57:25,41.0,132.25 M
2019-07-17 13:57:27,39.0,129.57 M
2019-07-17 13:57:29,44.0,127.04 M
2019-07-17 13:57:31,48.0,127.86 M
2019-07-17 13:57:33,39.0,130.63 M
2019-07-17 13:57:35,47.0,134.16 M
2019-07-17 13:57:37,45.0,134.18 M
2019-07-17 13:57:39,48.0,134.85 M
2019-07-17 13:57:41,33.0,135.62 M
2019-07-17 13:57:43,40.0,139.41 M
2019-07-17 13:57:45,36.0,138.11 M
2019-07-17 13:57:47,48.0,131.96 M
2019-07-17 13:57:49,34.0,133.25 M
2019-07-17 13:57:51,41.0,134.46 M
2019-07-17 13:57:53,35.0,135.74 M
2019-07-17 13:57:55,42.0,137.20 M
2019-07-17 13:57:57,38.0,140.98 M
2019-07-17 13:57:59,27.0,139.64 M
2019-07-17 13:58:01,50.0,142.91 M
2019-07-17 13:58:03,37.0,131.86 M
2019-07-17 13:58:05,47.0,133.80 M
2019-07-17 13:58:07,34.0,135.95 M
2019-07-17 13:58:09,49.9,137.41 M
2019-07-17 13:58:11,49.0,138.82 M
2019-07-17 13:58:13,37.0,140.43 M
2019-07-17 13:58:15,43.0,142.88 M
2019-07-17 13:58:17,44.9,143.68 M
2019-07-17 13:58:19,39.0,146.15 M
2019-07-17 13:58:21,37.0,149.41 M
2019-07-17 13:58:23,32.0,150.43 M
2019-07-17 13:58:25,38.0,146.83 M
2019-07-17 13:58:27,45.0,148.38 M
