query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,2.341864308,2,0.997362648,1.3453960418701172,0.010848045349121094,0
query_1235,1.743277529,1,1.558369535,4.961252212524414,2.384185791015625E-4,0
query_1621,32.874189081,8,4.0026299575,0.9086132049560548,0.04214048385620117,0
query_1622,3.932624865,1,3.693564889,3.676891326904297,4.76837158203125E-4,0
query_1626,3.844704095,1,3.566219859,9.229898452758789,4.76837158203125E-4,0
query_1627,4.636318495,1,4.454072153,4.161357879638672,4.76837158203125E-4,0
query_1628,3.970408573,1,3.80600706,2.8617382049560547,2.384185791015625E-4,0
query_1629,3.884598254,1,3.728849914,2.355337142944336,2.384185791015625E-4,0
query_1630,4.72997473,1,4.574915142,4.360675811767578,4.76837158203125E-4,0
query_1631,8.804396957,2,4.1568366535,2.802729606628418,0.051021575927734375,0
query_1632,9.544810414,2,4.6860310315,4.891157150268555,0.026345252990722656,0
query_1633,12.506638523,3,3.980264063,1.683950424194336,0.023365020751953125,0
query_1634,4.264404123,1,4.056169776,4.120826721191406,7.152557373046875E-4,0
query_1635,8.283954285,2,3.8898916205000003,1.816391944885254,0.015974044799804688,0
query_1637,5.307774368,1,5.061460654,3.4813880920410156,7.152557373046875E-4,0
query_1638,3.929812044,1,3.722424106,3.4449100494384766,2.384185791015625E-4,0
query_1639,3.541534847,1,3.343186521,6.474971771240234,2.384185791015625E-4,0
query_163,3.820991218,1,3.630065337,4.078388214111328,2.384185791015625E-4,0
query_1641,3.677583494,1,3.51961243,7.295131683349609,4.76837158203125E-4,0
query_1644,4.147310074,1,3.692407564,3.4477710723876953,2.384185791015625E-4,0
query_1645,3.714476596,1,3.542694269,8.21828842163086,4.76837158203125E-4,0
query_1646,3.954459152,1,3.758824434,4.647016525268555,4.76837158203125E-4,0
query_164,4.098331218,1,3.632167042,3.7126541137695312,2.384185791015625E-4,0
query_1651,4.113050825,1,3.94192116,9.81283187866211,9.5367431640625E-4,0
query_1652,3.606979482,1,3.448746148,7.129669189453125,4.76837158203125E-4,0
query_1653,4.53584673,1,4.369430135,3.384828567504883,2.384185791015625E-4,0
