2019-06-07 23:04:57,24.13 M,1012.92 M,0.00 B,552.00 B
2019-06-07 23:04:59,24.13 M,1013.00 M,878.00 B,20.47 K
2019-06-07 23:05:01,24.14 M,1013.19 M,0.00 B,384.00 B
2019-06-07 23:05:03,24.18 M,1013.82 M,39.86 K,638.49 K
2019-06-07 23:05:05,24.18 M,1013.82 M,92.00 B,552.00 B
2019-06-07 23:05:07,24.19 M,1014.19 M,0.00 B,288.00 B
2019-06-07 23:05:09,24.25 M,1016.74 M,38.20 K,1.99 M
2019-06-07 23:05:11,24.33 M,1020.84 M,49.50 K,2.23 M
2019-06-07 23:05:13,24.37 M,1022.01 M,1.44 K,882.00 B
2019-06-07 23:05:15,24.37 M,1022.01 M,0.00 B,1.18 K
2019-06-07 23:05:17,24.37 M,1022.02 M,42.00 B,2.11 K
2019-06-07 23:05:19,24.37 M,1022.02 M,0.00 B,648.00 B
2019-06-07 23:05:21,24.45 M,1.00 G,48.36 K,2.27 M
2019-06-07 23:05:23,24.56 M,1.00 G,55.10 K,1.08 M
2019-06-07 23:05:25,24.64 M,1.01 G,47.88 K,980.01 K
2019-06-07 23:05:27,24.73 M,1.01 G,44.59 K,923.54 K
2019-06-07 23:05:29,24.81 M,1.01 G,40.75 K,854.15 K
2019-06-07 23:05:31,24.89 M,1.01 G,39.39 K,817.17 K
2019-06-07 23:05:33,24.99 M,1.01 G,50.66 K,1.01 M
2019-06-07 23:05:35,25.07 M,1.01 G,41.39 K,858.51 K
2019-06-07 23:05:37,25.15 M,1.02 G,38.07 K,790.03 K
2019-06-07 23:05:39,25.23 M,1.02 G,42.40 K,895.15 K
2019-06-07 23:05:41,25.32 M,1.02 G,40.09 K,834.07 K
2019-06-07 23:05:43,25.40 M,1.02 G,46.80 K,947.44 K
2019-06-07 23:05:45,25.45 M,1.02 G,822.00 B,22.20 K
2019-06-07 23:05:47,25.45 M,1.02 G,0.00 B,1.11 K
2019-06-07 23:05:49,25.51 M,1.03 G,30.78 K,2.39 M
2019-06-07 23:05:51,25.55 M,1.03 G,0.00 B,1.16 K
2019-06-07 23:05:53,25.55 M,1.03 G,66.00 B,1.62 K
2019-06-07 23:05:55,25.57 M,1.03 G,26.69 K,905.76 K
2019-06-07 23:05:57,25.75 M,1.03 G,85.46 K,1.77 M
2019-06-07 23:05:59,25.79 M,1.03 G,0.00 B,384.00 B
2019-06-07 23:06:01,25.79 M,1.03 G,7.85 K,213.60 K
2019-06-07 23:06:03,25.81 M,1.03 G,13.71 K,535.13 K
2019-06-07 23:06:05,25.82 M,1.03 G,0.00 B,168.00 B
2019-06-07 23:06:07,25.82 M,1.03 G,0.00 B,444.00 B
2019-06-07 23:06:09,25.83 M,1.04 G,9.63 K,331.50 K
2019-06-07 23:06:11,25.83 M,1.04 G,0.00 B,612.00 B
2019-06-07 23:06:13,25.86 M,1.04 G,7.47 K,433.22 K
2019-06-07 23:06:15,25.86 M,1.04 G,0.00 B,1.27 K
2019-06-07 23:06:17,25.86 M,1.04 G,0.00 B,1.01 K
2019-06-07 23:06:19,25.89 M,1.04 G,5.30 K,433.97 K
2019-06-07 23:06:21,25.90 M,1.04 G,9.45 K,558.46 K
2019-06-07 23:06:23,26.00 M,1.04 G,74.12 K,2.16 M
2019-06-07 23:06:25,26.18 M,1.05 G,86.52 K,1.76 M
2019-06-07 23:06:27,26.29 M,1.05 G,44.21 K,843.63 K
2019-06-07 23:06:29,26.38 M,1.05 G,49.51 K,1015.28 K
2019-06-07 23:06:31,26.47 M,1.05 G,43.71 K,925.00 K
2019-06-07 23:06:33,26.55 M,1.06 G,43.93 K,905.05 K
2019-06-07 23:06:35,26.65 M,1.06 G,49.60 K,1.01 M
2019-06-07 23:06:37,26.73 M,1.06 G,41.72 K,858.63 K
2019-06-07 23:06:39,26.82 M,1.06 G,47.44 K,990.37 K
2019-06-07 23:06:41,26.89 M,1.06 G,16.02 K,333.07 K
2019-06-07 23:06:43,26.89 M,1.06 G,50.00 B,1.07 K
2019-06-07 23:06:45,26.94 M,1.07 G,20.45 K,1.67 M
2019-06-07 23:06:47,26.94 M,1.07 G,0.00 B,828.00 B
2019-06-07 23:06:49,26.94 M,1.07 G,0.00 B,1.02 K
2019-06-07 23:06:51,26.96 M,1.07 G,0.00 B,1.23 K
2019-06-07 23:06:53,26.97 M,1.07 G,11.33 K,377.83 K
2019-06-07 23:06:55,26.97 M,1.07 G,2.65 K,83.37 K
2019-06-07 23:06:58,27.00 M,1.07 G,0.00 B,432.00 B
2019-06-07 23:07:00,27.00 M,1.07 G,0.00 B,1.02 K
2019-06-07 23:07:02,27.01 M,1.07 G,12.03 K,385.85 K
2019-06-07 23:07:04,27.03 M,1.07 G,0.00 B,108.00 B
2019-06-07 23:07:06,27.03 M,1.07 G,0.00 B,336.00 B
2019-06-07 23:07:08,27.04 M,1.07 G,9.91 K,571.27 K
2019-06-07 23:07:10,27.04 M,1.07 G,0.00 B,432.00 B
2019-06-07 23:07:12,27.10 M,1.07 G,38.40 K,2.34 M
2019-06-07 23:07:14,27.12 M,1.07 G,0.00 B,936.00 B
2019-06-07 23:07:16,27.12 M,1.07 G,0.00 B,1.49 K
2019-06-07 23:07:18,27.15 M,1.08 G,38.85 K,2.09 M
2019-06-07 23:07:20,27.21 M,1.08 G,21.28 K,1.64 M
