2019-06-22 14:23:44,158.8,162.04 M
2019-06-22 14:23:46,0.0,162.04 M
2019-06-22 14:23:48,0.0,162.04 M
2019-06-22 14:23:50,0.0,162.04 M
2019-06-22 14:23:52,0.0,162.04 M
2019-06-22 14:23:54,0.0,162.04 M
2019-06-22 14:23:56,0.0,162.04 M
2019-06-22 14:23:58,21.0,163.21 M
2019-06-22 14:24:00,0.0,163.23 M
2019-06-22 14:24:02,0.0,163.23 M
2019-06-22 14:24:04,0.0,163.25 M
2019-06-22 14:24:06,0.0,163.25 M
2019-06-22 14:24:08,0.0,163.25 M
2019-06-22 14:24:10,0.0,163.27 M
2019-06-22 14:24:12,0.0,163.27 M
2019-06-22 14:24:14,0.0,163.27 M
2019-06-22 14:24:16,0.0,163.27 M
2019-06-22 14:24:18,0.0,163.32 M
2019-06-22 14:24:20,0.0,163.98 M
2019-06-22 14:24:22,0.0,163.98 M
2019-06-22 14:24:24,0.0,163.98 M
2019-06-22 14:24:26,0.0,163.98 M
2019-06-22 14:24:28,0.0,163.98 M
2019-06-22 14:24:30,0.0,163.98 M
2019-06-22 14:24:32,0.0,164.02 M
2019-06-22 14:24:34,0.0,164.02 M
2019-06-22 14:24:36,0.0,164.02 M
2019-06-22 14:24:38,140.8,160.38 M
2019-06-22 14:24:40,0.0,160.38 M
2019-06-22 14:24:42,1.0,160.38 M
2019-06-22 14:24:44,0.0,160.38 M
2019-06-22 14:24:46,0.0,160.38 M
2019-06-22 14:24:48,0.0,163.05 M
2019-06-22 14:24:50,0.0,163.11 M
2019-06-22 14:24:53,0.0,163.11 M
2019-06-22 14:24:55,0.0,163.14 M
2019-06-22 14:24:57,0.0,163.14 M
2019-06-22 14:24:59,0.0,163.14 M
2019-06-22 14:25:01,0.0,163.16 M
2019-06-22 14:25:03,0.0,163.16 M
2019-06-22 14:25:05,0.0,163.16 M
2019-06-22 14:25:07,0.0,163.76 M
2019-06-22 14:25:09,0.0,163.76 M
2019-06-22 14:25:11,0.0,163.76 M
2019-06-22 14:25:13,0.0,163.76 M
2019-06-22 14:25:15,0.0,163.76 M
2019-06-22 14:25:17,0.0,163.76 M
2019-06-22 14:25:19,0.0,163.76 M
2019-06-22 14:25:21,0.0,163.76 M
2019-06-22 14:25:24,145.8,162.88 M
2019-06-22 14:25:26,0.0,162.88 M
2019-06-22 14:25:28,0.0,162.88 M
2019-06-22 14:25:30,0.0,162.88 M
2019-06-22 14:25:32,0.0,162.88 M
2019-06-22 14:25:34,25.0,164.70 M
2019-06-22 14:25:36,0.0,164.84 M
2019-06-22 14:25:38,0.0,164.84 M
2019-06-22 14:25:40,0.0,164.86 M
2019-06-22 14:25:42,0.0,164.86 M
2019-06-22 14:25:44,0.0,164.86 M
2019-06-22 14:25:46,0.0,164.88 M
2019-06-22 14:25:48,0.0,164.88 M
2019-06-22 14:25:50,0.0,164.88 M
2019-06-22 14:25:52,0.0,164.88 M
2019-06-22 14:25:54,1.0,165.16 M
2019-06-22 14:25:56,0.0,165.16 M
2019-06-22 14:25:58,0.0,165.16 M
2019-06-22 14:26:00,0.0,165.21 M
2019-06-22 14:26:02,0.0,165.21 M
2019-06-22 14:26:04,0.0,165.21 M
2019-06-22 14:26:06,0.0,165.21 M
2019-06-22 14:26:08,0.0,165.21 M
