2019-06-22 14:23:45,2.02 G,12.90 G,0.00 B,1.22 K
2019-06-22 14:23:47,2.02 G,12.90 G,0.00 B,984.00 B
2019-06-22 14:23:49,2.02 G,12.90 G,0.00 B,432.00 B
2019-06-22 14:23:51,2.02 G,12.90 G,0.00 B,1.28 K
2019-06-22 14:23:53,2.02 G,12.90 G,0.00 B,648.00 B
2019-06-22 14:23:55,2.02 G,12.90 G,0.00 B,384.00 B
2019-06-22 14:23:57,2.02 G,12.90 G,0.00 B,972.00 B
2019-06-22 14:23:59,2.02 G,12.90 G,42.00 B,768.00 B
2019-06-22 14:24:01,2.02 G,12.90 G,0.00 B,13.29 K
2019-06-22 14:24:03,2.02 G,12.90 G,0.00 B,816.00 B
2019-06-22 14:24:05,2.02 G,12.90 G,0.00 B,768.00 B
2019-06-22 14:24:07,2.02 G,12.90 G,0.00 B,888.00 B
2019-06-22 14:24:09,2.02 G,12.90 G,0.00 B,720.00 B
2019-06-22 14:24:11,2.02 G,12.90 G,0.00 B,276.00 B
2019-06-22 14:24:13,2.02 G,12.90 G,0.00 B,1.07 K
2019-06-22 14:24:15,2.02 G,12.90 G,0.00 B,984.00 B
2019-06-22 14:24:17,2.02 G,12.90 G,0.00 B,612.00 B
2019-06-22 14:24:19,2.02 G,12.90 G,7.39 K,47.72 K
2019-06-22 14:24:21,2.02 G,12.90 G,0.00 B,972.00 B
2019-06-22 14:24:23,2.02 G,12.90 G,0.00 B,300.00 B
2019-06-22 14:24:25,2.02 G,12.90 G,0.00 B,828.00 B
2019-06-22 14:24:27,2.02 G,12.90 G,0.00 B,768.00 B
2019-06-22 14:24:29,2.02 G,12.90 G,0.00 B,384.00 B
2019-06-22 14:24:31,2.02 G,12.90 G,0.00 B,1.08 K
2019-06-22 14:24:33,2.02 G,12.90 G,0.00 B,888.00 B
2019-06-22 14:24:35,2.02 G,12.90 G,0.00 B,540.00 B
2019-06-22 14:24:37,2.02 G,12.90 G,1.87 K,71.28 K
2019-06-22 14:24:39,2.02 G,12.90 G,0.00 B,276.00 B
2019-06-22 14:24:41,2.02 G,12.90 G,0.00 B,780.00 B
2019-06-22 14:24:43,2.02 G,12.90 G,66.00 B,1.04 K
2019-06-22 14:24:45,2.02 G,12.90 G,0.00 B,552.00 B
2019-06-22 14:24:47,2.02 G,12.90 G,7.24 K,61.23 K
2019-06-22 14:24:49,2.02 G,12.90 G,0.00 B,1.07 K
2019-06-22 14:24:52,2.02 G,12.90 G,0.00 B,1.32 K
2019-06-22 14:24:54,2.02 G,12.90 G,0.00 B,768.00 B
2019-06-22 14:24:56,2.02 G,12.90 G,0.00 B,324.00 B
2019-06-22 14:24:58,2.02 G,12.90 G,0.00 B,924.00 B
2019-06-22 14:25:00,2.02 G,12.90 G,0.00 B,1.12 K
2019-06-22 14:25:02,2.02 G,12.90 G,0.00 B,13.01 K
2019-06-22 14:25:04,2.02 G,12.90 G,0.00 B,492.00 B
2019-06-22 14:25:06,2.02 G,12.90 G,7.06 K,44.34 K
2019-06-22 14:25:08,2.02 G,12.90 G,0.00 B,384.00 B
2019-06-22 14:25:10,2.02 G,12.90 G,0.00 B,648.00 B
2019-06-22 14:25:12,2.02 G,12.90 G,0.00 B,1.22 K
2019-06-22 14:25:14,2.02 G,12.90 G,0.00 B,900.00 B
2019-06-22 14:25:16,2.02 G,12.90 G,204.00 B,1.35 K
2019-06-22 14:25:18,2.02 G,12.90 G,0.00 B,708.00 B
2019-06-22 14:25:20,2.02 G,12.90 G,0.00 B,1.11 K
2019-06-22 14:25:22,2.02 G,12.90 G,0.00 B,444.00 B
2019-06-22 14:25:25,2.02 G,12.90 G,0.00 B,384.00 B
2019-06-22 14:25:27,2.02 G,12.90 G,0.00 B,756.00 B
2019-06-22 14:25:29,2.02 G,12.90 G,0.00 B,1.70 K
2019-06-22 14:25:31,2.02 G,12.90 G,0.00 B,708.00 B
2019-06-22 14:25:33,2.02 G,12.90 G,0.00 B,627.00 B
2019-06-22 14:25:35,2.02 G,12.90 G,5.82 K,944.00 B
2019-06-22 14:25:37,2.02 G,12.90 G,0.00 B,708.00 B
2019-06-22 14:25:39,2.02 G,12.90 G,0.00 B,612.00 B
2019-06-22 14:25:41,2.02 G,12.90 G,0.00 B,1.07 K
2019-06-22 14:25:43,2.02 G,12.90 G,0.00 B,972.00 B
2019-06-22 14:25:45,2.02 G,12.90 G,0.00 B,768.00 B
2019-06-22 14:25:47,2.02 G,12.90 G,0.00 B,756.00 B
2019-06-22 14:25:49,2.02 G,12.90 G,0.00 B,1.23 K
2019-06-22 14:25:51,2.02 G,12.90 G,0.00 B,780.00 B
2019-06-22 14:25:53,2.02 G,12.90 G,7.12 K,44.12 K
2019-06-22 14:25:55,2.02 G,12.90 G,0.00 B,924.00 B
2019-06-22 14:25:57,2.02 G,12.90 G,0.00 B,1.07 K
2019-06-22 14:25:59,2.02 G,12.90 G,0.00 B,444.00 B
2019-06-22 14:26:01,2.02 G,12.90 G,0.00 B,888.00 B
2019-06-22 14:26:03,2.02 G,12.90 G,0.00 B,384.00 B
2019-06-22 14:26:05,2.02 G,12.90 G,0.00 B,492.00 B
2019-06-22 14:26:07,2.02 G,12.90 G,0.00 B,864.00 B
2019-06-22 14:26:09,2.02 G,12.90 G,0.00 B,336.00 B
