2019-06-23 02:44:12,2.48 G,24.54 G,0.00 B,1.08 K
2019-06-23 02:44:14,2.48 G,24.54 G,0.00 B,720.00 B
2019-06-23 02:44:16,2.48 G,24.54 G,42.00 B,1.65 K
2019-06-23 02:44:18,2.48 G,24.54 G,0.00 B,840.00 B
2019-06-23 02:44:20,2.48 G,24.54 G,0.00 B,1.06 K
2019-06-23 02:44:22,2.48 G,24.54 G,0.00 B,552.00 B
2019-06-23 02:44:24,2.48 G,24.54 G,0.00 B,1.34 K
2019-06-23 02:44:26,2.48 G,24.54 G,0.00 B,780.00 B
2019-06-23 02:44:28,2.48 G,24.54 G,0.00 B,492.00 B
2019-06-23 02:44:30,2.48 G,24.54 G,0.00 B,444.00 B
2019-06-23 02:44:32,2.48 G,24.54 G,0.00 B,660.00 B
2019-06-23 02:44:34,2.48 G,24.54 G,0.00 B,1.32 K
2019-06-23 02:44:36,2.48 G,24.54 G,0.00 B,396.00 B
2019-06-23 02:44:38,2.48 G,24.54 G,6.79 K,26.59 K
2019-06-23 02:44:40,2.48 G,24.54 G,176.00 B,888.00 B
2019-06-23 02:44:42,2.48 G,24.54 G,0.00 B,828.00 B
2019-06-23 02:44:44,2.48 G,24.54 G,0.00 B,816.00 B
2019-06-23 02:44:46,2.48 G,24.54 G,420.00 B,1.10 K
2019-06-23 02:44:48,2.48 G,24.54 G,0.00 B,866.00 B
2019-06-23 02:44:50,2.48 G,24.54 G,0.00 B,936.00 B
2019-06-23 02:44:52,2.48 G,24.54 G,0.00 B,720.00 B
2019-06-23 02:44:54,2.48 G,24.54 G,0.00 B,996.00 B
2019-06-23 02:44:56,2.48 G,24.54 G,0.00 B,336.00 B
2019-06-23 02:44:58,2.48 G,24.54 G,0.00 B,660.00 B
2019-06-23 02:45:00,2.48 G,24.54 G,0.00 B,1.64 K
2019-06-23 02:45:02,2.48 G,24.54 G,0.00 B,1.29 K
2019-06-23 02:45:04,2.48 G,24.54 G,8.20 K,64.90 K
2019-06-23 02:45:06,2.48 G,24.54 G,0.00 B,828.00 B
2019-06-23 02:45:08,2.48 G,24.54 G,0.00 B,1.76 K
2019-06-23 02:45:10,2.48 G,24.54 G,108.00 B,900.00 B
2019-06-23 02:45:12,2.48 G,24.54 G,0.00 B,984.00 B
2019-06-23 02:45:14,2.48 G,24.54 G,0.00 B,1.08 K
2019-06-23 02:45:16,2.48 G,24.54 G,0.00 B,1.02 K
2019-06-23 02:45:18,2.48 G,24.54 G,0.00 B,744.00 B
2019-06-23 02:45:20,2.48 G,24.54 G,0.00 B,1.39 K
2019-06-23 02:45:23,2.48 G,24.54 G,0.00 B,519.00 B
2019-06-23 02:45:25,2.48 G,24.54 G,0.00 B,564.00 B
2019-06-23 02:45:27,2.48 G,24.54 G,0.00 B,1.25 K
