2019-06-16 23:27:10,64.9,58.77 M
2019-06-16 23:27:12,0.0,58.77 M
2019-06-16 23:27:14,0.0,58.77 M
2019-06-16 23:27:16,1.0,59.03 M
2019-06-16 23:27:18,0.0,59.03 M
2019-06-16 23:27:20,109.9,91.26 M
2019-06-16 23:27:22,172.8,177.20 M
2019-06-16 23:27:24,0.0,181.59 M
2019-06-16 23:27:26,136.8,259.96 M
2019-06-16 23:27:28,78.0,263.23 M
2019-06-16 23:27:30,0.0,258.56 M
2019-06-16 23:27:32,190.9,330.91 M
2019-06-16 23:27:34,46.0,326.56 M
2019-06-16 23:27:36,0.0,326.66 M
2019-06-16 23:27:38,0.0,326.66 M
2019-06-16 23:27:40,0.0,326.66 M
2019-06-16 23:27:42,109.9,327.27 M
2019-06-16 23:27:44,366.6,491.96 M
2019-06-16 23:27:46,364.6,499.09 M
2019-06-16 23:27:48,348.6,503.76 M
2019-06-16 23:27:50,239.0,506.96 M
2019-06-16 23:27:52,217.8,507.25 M
2019-06-16 23:27:54,212.9,490.44 M
2019-06-16 23:27:56,40.0,490.44 M
2019-06-16 23:27:58,28.0,491.72 M
2019-06-16 23:28:00,11.0,491.72 M
2019-06-16 23:28:02,0.0,491.72 M
2019-06-16 23:28:04,0.0,491.72 M
2019-06-16 23:28:06,89.9,492.50 M
2019-06-16 23:28:08,216.8,492.97 M
2019-06-16 23:28:10,1.0,492.97 M
2019-06-16 23:28:12,21.0,492.97 M
2019-06-16 23:28:14,53.0,495.21 M
2019-06-16 23:28:16,1.0,495.21 M
2019-06-16 23:28:18,0.0,495.21 M
2019-06-16 23:28:20,20.0,495.64 M
2019-06-16 23:28:22,6.0,495.64 M
2019-06-16 23:28:24,17.0,495.64 M
2019-06-16 23:28:26,0.0,495.64 M
2019-06-16 23:28:28,6.0,495.64 M
2019-06-16 23:28:30,9.0,495.70 M
2019-06-16 23:28:32,14.0,495.70 M
2019-06-16 23:28:34,139.8,495.70 M
2019-06-16 23:28:36,219.8,495.77 M
2019-06-16 23:28:38,218.8,501.46 M
2019-06-16 23:28:40,216.9,496.32 M
2019-06-16 23:28:42,226.9,496.84 M
2019-06-16 23:28:44,178.8,496.84 M
2019-06-16 23:28:46,13.0,496.84 M
2019-06-16 23:28:48,44.0,496.94 M
2019-06-16 23:28:50,1.0,496.94 M
2019-06-16 23:28:52,3.0,496.94 M
2019-06-16 23:28:54,24.0,497.04 M
2019-06-16 23:28:56,9.0,497.04 M
2019-06-16 23:28:58,2.0,497.04 M
2019-06-16 23:29:00,23.0,497.59 M
2019-06-16 23:29:02,0.0,497.59 M
2019-06-16 23:29:04,6.0,497.59 M
2019-06-16 23:29:06,2.0,497.59 M
2019-06-16 23:29:08,8.0,497.59 M
2019-06-16 23:29:10,7.0,497.59 M
2019-06-16 23:29:12,1.0,497.59 M
2019-06-16 23:29:14,29.0,497.59 M
2019-06-16 23:29:16,13.0,497.59 M
2019-06-16 23:29:18,8.0,497.59 M
2019-06-16 23:29:20,19.0,498.18 M
2019-06-16 23:29:22,21.0,498.31 M
2019-06-16 23:29:24,7.0,498.45 M
2019-06-16 23:29:26,1.0,498.45 M
2019-06-16 23:29:28,3.0,498.45 M
2019-06-16 23:29:30,21.0,498.45 M
2019-06-16 23:29:32,82.9,513.08 M
2019-06-16 23:29:34,8.0,497.73 M
2019-06-16 23:29:36,33.0,497.73 M
2019-06-16 23:29:38,27.0,497.73 M
2019-06-16 23:29:40,6.0,497.73 M
2019-06-16 23:29:42,14.0,497.73 M
2019-06-16 23:29:44,160.8,501.85 M
2019-06-16 23:29:46,132.9,504.37 M
2019-06-16 23:29:48,96.9,504.37 M
2019-06-16 23:29:50,15.0,497.91 M
2019-06-16 23:29:52,14.0,497.91 M
2019-06-16 23:29:54,19.0,497.91 M
2019-06-16 23:29:56,11.0,497.91 M
2019-06-16 23:29:58,6.0,497.91 M
2019-06-16 23:30:00,1.0,497.91 M
2019-06-16 23:30:02,5.0,497.91 M
2019-06-16 23:30:04,6.0,497.91 M
2019-06-16 23:30:06,0.0,497.91 M
2019-06-16 23:30:08,3.0,497.91 M
2019-06-16 23:30:10,30.0,497.91 M
2019-06-16 23:30:12,15.0,497.91 M
2019-06-16 23:30:14,6.0,497.91 M
2019-06-16 23:30:16,13.0,497.91 M
2019-06-16 23:30:18,12.0,497.91 M
2019-06-16 23:30:20,3.0,498.43 M
2019-06-16 23:30:22,5.0,498.43 M
2019-06-16 23:30:24,28.0,498.43 M
2019-06-16 23:30:26,14.0,498.43 M
2019-06-16 23:30:28,4.0,498.43 M
2019-06-16 23:30:30,24.0,498.43 M
2019-06-16 23:30:32,19.0,498.43 M
2019-06-16 23:30:34,15.0,498.43 M
2019-06-16 23:30:36,23.0,498.43 M
2019-06-16 23:30:38,9.0,498.43 M
2019-06-16 23:30:40,5.0,498.43 M
2019-06-16 23:30:42,58.9,498.43 M
2019-06-16 23:30:44,33.0,498.43 M
2019-06-16 23:30:46,18.0,498.43 M
2019-06-16 23:30:48,25.0,498.43 M
2019-06-16 23:30:50,15.0,498.43 M
2019-06-16 23:30:52,2.0,498.43 M
2019-06-16 23:30:54,4.0,498.43 M
2019-06-16 23:30:56,23.0,498.43 M
2019-06-16 23:30:58,13.0,498.43 M
2019-06-16 23:31:00,21.0,498.43 M
2019-06-16 23:31:02,59.9,501.57 M
2019-06-16 23:31:04,123.9,502.42 M
2019-06-16 23:31:06,89.9,502.42 M
2019-06-16 23:31:09,48.0,502.42 M
2019-06-16 23:31:11,25.0,502.42 M
2019-06-16 23:31:13,3.0,502.42 M
2019-06-16 23:31:15,60.9,502.42 M
2019-06-16 23:31:17,42.0,502.42 M
2019-06-16 23:31:19,11.0,502.42 M
2019-06-16 23:31:21,11.0,503.85 M
2019-06-16 23:31:23,1.0,503.93 M
2019-06-16 23:31:25,8.0,503.98 M
2019-06-16 23:31:27,5.0,503.98 M
2019-06-16 23:31:29,20.0,503.98 M
2019-06-16 23:31:31,43.0,505.86 M
2019-06-16 23:31:33,31.0,521.73 M
2019-06-16 23:31:35,45.0,514.26 M
2019-06-16 23:31:37,23.0,514.33 M
2019-06-16 23:31:39,80.9,524.93 M
2019-06-16 23:31:41,63.9,516.64 M
2019-06-16 23:31:43,35.0,516.64 M
2019-06-16 23:31:45,82.0,517.40 M
2019-06-16 23:31:47,68.0,517.40 M
2019-06-16 23:31:49,42.0,519.82 M
2019-06-16 23:31:51,22.0,507.03 M
2019-06-16 23:31:53,20.0,507.03 M
2019-06-16 23:31:55,40.0,508.66 M
2019-06-16 23:31:57,28.0,509.88 M
2019-06-16 23:31:59,31.0,509.88 M
2019-06-16 23:32:01,46.0,509.88 M
2019-06-16 23:32:03,48.9,509.88 M
2019-06-16 23:32:05,22.0,510.11 M
2019-06-16 23:32:07,22.0,510.11 M
2019-06-16 23:32:09,27.0,510.18 M
2019-06-16 23:32:11,28.0,510.18 M
2019-06-16 23:32:13,23.0,510.18 M
2019-06-16 23:32:15,70.0,510.64 M
2019-06-16 23:32:17,37.0,511.11 M
2019-06-16 23:32:19,53.9,511.11 M
2019-06-16 23:32:21,8.0,511.34 M
2019-06-16 23:32:23,6.0,512.55 M
2019-06-16 23:32:25,39.0,512.62 M
2019-06-16 23:32:27,36.0,512.62 M
2019-06-16 23:32:29,36.0,512.86 M
2019-06-16 23:32:31,31.0,512.86 M
2019-06-16 23:32:33,8.0,512.86 M
2019-06-16 23:32:35,30.9,512.86 M
2019-06-16 23:32:37,8.0,512.86 M
2019-06-16 23:32:39,61.9,512.86 M
2019-06-16 23:32:41,20.0,512.86 M
2019-06-16 23:32:43,25.0,512.86 M
2019-06-16 23:32:45,35.0,513.12 M
2019-06-16 23:32:47,25.0,513.12 M
2019-06-16 23:32:49,23.0,513.12 M
2019-06-16 23:32:51,22.0,513.12 M
2019-06-16 23:32:53,13.0,513.12 M
2019-06-16 23:32:55,33.0,513.12 M
2019-06-16 23:32:57,38.0,513.12 M
2019-06-16 23:32:59,40.0,513.12 M
2019-06-16 23:33:01,29.0,513.12 M
2019-06-16 23:33:03,27.0,519.14 M
2019-06-16 23:33:05,45.9,519.14 M
2019-06-16 23:33:07,70.0,519.14 M
2019-06-16 23:33:09,47.9,519.65 M
2019-06-16 23:33:11,45.9,519.91 M
2019-06-16 23:33:13,47.9,519.91 M
2019-06-16 23:33:15,35.0,519.91 M
2019-06-16 23:33:17,43.0,520.17 M
2019-06-16 23:33:19,9.0,520.17 M
2019-06-16 23:33:21,17.0,520.17 M
2019-06-16 23:33:23,42.0,521.54 M
2019-06-16 23:33:25,30.0,521.54 M
2019-06-16 23:33:27,55.9,521.54 M
2019-06-16 23:33:29,54.9,521.54 M
2019-06-16 23:33:31,45.0,521.54 M
2019-06-16 23:33:33,41.0,521.60 M
2019-06-16 23:33:35,39.0,521.60 M
2019-06-16 23:33:37,25.0,521.60 M
2019-06-16 23:33:39,64.0,521.86 M
2019-06-16 23:33:41,59.9,522.12 M
2019-06-16 23:33:43,47.0,522.37 M
