2019-06-15 12:31:34,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:31:36,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:31:38,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:31:40,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:31:42,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:31:44,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:31:46,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:31:48,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:31:50,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:31:52,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:31:54,14.86 T,1.17 T,0.00 B,60.00 B
2019-06-15 12:31:56,14.86 T,1.17 T,0.00 B,60.00 B
2019-06-15 12:31:58,14.86 T,1.17 T,0.00 B,60.00 B
2019-06-15 12:32:00,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:02,14.86 T,1.17 T,0.00 B,66.00 B
2019-06-15 12:32:04,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:06,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:08,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:10,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:12,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:14,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:16,14.86 T,1.17 T,0.00 B,1.13 K
2019-06-15 12:32:18,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:20,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:22,14.86 T,1.17 T,380.01 K,24.01 K
2019-06-15 12:32:24,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:26,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:28,14.86 T,1.17 T,1.85 M,29.28 K
2019-06-15 12:32:30,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:32,14.86 T,1.17 T,8.64 M,174.30 K
2019-06-15 12:32:34,14.86 T,1.17 T,46.70 M,614.30 K
2019-06-15 12:32:36,14.86 T,1.17 T,46.72 M,619.85 K
2019-06-15 12:32:38,14.86 T,1.17 T,46.69 M,589.55 K
2019-06-15 12:32:40,14.86 T,1.17 T,46.64 M,594.07 K
2019-06-15 12:32:42,14.86 T,1.17 T,0.00 B,66.00 B
2019-06-15 12:32:44,14.86 T,1.17 T,49.19 K,1.86 K
2019-06-15 12:32:46,14.86 T,1.17 T,40.92 M,565.28 K
2019-06-15 12:32:48,14.86 T,1.17 T,1.50 M,27.27 K
2019-06-15 12:32:50,14.86 T,1.17 T,0.00 B,0.00 B
2019-06-15 12:32:52,14.86 T,1.17 T,35.81 M,714.15 K
2019-06-15 12:32:54,14.86 T,1.17 T,5.62 M,106.73 K
2019-06-15 12:32:56,14.86 T,1.17 T,0.00 B,60.00 B
2019-06-15 12:32:58,14.86 T,1.17 T,28.32 M,702.28 K
2019-06-15 12:33:00,14.86 T,1.17 T,44.33 M,597.51 K
2019-06-15 12:33:02,14.86 T,1.17 T,44.42 M,612.11 K
2019-06-15 12:33:04,14.86 T,1.17 T,46.45 M,656.49 K
2019-06-15 12:33:06,14.86 T,1.17 T,46.67 M,639.12 K
2019-06-15 12:33:08,14.86 T,1.17 T,46.73 M,636.80 K
2019-06-15 12:33:10,14.86 T,1.17 T,46.67 M,594.97 K
2019-06-15 12:33:12,14.86 T,1.17 T,46.67 M,633.70 K
2019-06-15 12:33:14,14.86 T,1.17 T,46.62 M,593.61 K
2019-06-15 12:33:16,14.86 T,1.17 T,46.65 M,624.74 K
2019-06-15 12:33:18,14.86 T,1.17 T,46.61 M,640.60 K
2019-06-15 12:33:20,14.86 T,1.17 T,46.68 M,644.92 K
2019-06-15 12:33:22,14.86 T,1.17 T,46.56 M,642.53 K
2019-06-15 12:33:24,14.86 T,1.17 T,46.20 M,597.56 K
2019-06-15 12:33:26,14.86 T,1.17 T,46.67 M,561.84 K
2019-06-15 12:33:28,14.86 T,1.17 T,6.84 M,80.86 K
2019-06-15 12:33:30,14.86 T,1.17 T,2.32 M,22.90 K
2019-06-15 12:33:32,14.86 T,1.17 T,2.33 M,23.07 K
2019-06-15 12:33:35,14.86 T,1.17 T,6.40 K,528.00 B
2019-06-15 12:33:37,14.86 T,1.17 T,396.00 B,792.00 B
2019-06-15 12:33:39,14.86 T,1.17 T,132.00 B,264.00 B
2019-06-15 12:33:41,14.86 T,1.17 T,66.00 B,132.00 B
2019-06-15 12:33:43,14.86 T,1.17 T,13.51 M,258.99 K
2019-06-15 12:33:45,14.86 T,1.17 T,44.40 M,625.90 K
2019-06-15 12:33:47,14.86 T,1.17 T,44.36 M,612.56 K
2019-06-15 12:33:49,14.86 T,1.17 T,45.82 M,653.17 K
2019-06-15 12:33:51,14.86 T,1.17 T,46.76 M,643.37 K
2019-06-15 12:33:53,14.86 T,1.17 T,46.73 M,666.19 K
2019-06-15 12:33:55,14.86 T,1.17 T,46.68 M,636.21 K
2019-06-15 12:33:57,14.86 T,1.17 T,46.61 M,640.03 K
2019-06-15 12:33:59,14.86 T,1.17 T,43.28 M,814.84 K
2019-06-15 12:34:01,14.86 T,1.17 T,32.08 M,1.49 M
2019-06-15 12:34:03,14.86 T,1.17 T,32.82 M,1.53 M
2019-06-15 12:34:05,14.86 T,1.17 T,33.73 M,1.62 M
2019-06-15 12:34:07,14.86 T,1.17 T,33.46 M,1.66 M
2019-06-15 12:34:09,14.86 T,1.17 T,33.76 M,1.67 M
2019-06-15 12:34:11,14.86 T,1.17 T,32.97 M,1.64 M
2019-06-15 12:34:13,14.86 T,1.17 T,33.19 M,1.64 M
2019-06-15 12:34:15,14.86 T,1.17 T,33.43 M,1.65 M
2019-06-15 12:34:17,14.86 T,1.17 T,33.28 M,1.64 M
2019-06-15 12:34:19,14.86 T,1.17 T,34.38 M,1.70 M
2019-06-15 12:34:21,14.86 T,1.17 T,34.39 M,1.71 M
2019-06-15 12:34:23,14.86 T,1.17 T,33.83 M,1.67 M
2019-06-15 12:34:25,14.86 T,1.17 T,33.85 M,1.68 M
2019-06-15 12:34:27,14.86 T,1.17 T,33.90 M,1.67 M
2019-06-15 12:34:29,14.86 T,1.17 T,33.52 M,1.65 M
2019-06-15 12:34:31,14.86 T,1.17 T,33.79 M,1.67 M
2019-06-15 12:34:33,14.86 T,1.17 T,34.23 M,1.69 M
2019-06-15 12:34:35,14.86 T,1.17 T,33.74 M,1.67 M
2019-06-15 12:34:37,14.86 T,1.17 T,33.70 M,1.67 M
2019-06-15 12:34:39,14.86 T,1.17 T,33.88 M,1.67 M
2019-06-15 12:34:41,14.86 T,1.17 T,33.71 M,1.68 M
2019-06-15 12:34:43,14.86 T,1.17 T,33.84 M,1.68 M
2019-06-15 12:34:45,14.86 T,1.17 T,33.77 M,1.67 M
2019-06-15 12:34:47,14.86 T,1.17 T,33.53 M,1.66 M
2019-06-15 12:34:49,14.86 T,1.17 T,33.54 M,1.67 M
2019-06-15 12:34:51,14.86 T,1.17 T,33.99 M,1.68 M
