2019-06-16 23:27:11,15.24 T,1.23 T,0.00 B,0.00 B
2019-06-16 23:27:13,15.24 T,1.23 T,182.00 B,66.00 B
2019-06-16 23:27:15,15.24 T,1.23 T,0.00 B,0.00 B
2019-06-16 23:27:17,15.24 T,1.23 T,0.00 B,60.00 B
2019-06-16 23:27:19,15.24 T,1.23 T,0.00 B,0.00 B
2019-06-16 23:27:21,15.24 T,1.23 T,1.10 M,33.88 K
2019-06-16 23:27:23,15.24 T,1.23 T,745.83 K,28.22 K
2019-06-16 23:27:25,15.24 T,1.23 T,1.89 M,70.79 K
2019-06-16 23:27:27,15.24 T,1.23 T,0.00 B,0.00 B
2019-06-16 23:27:29,15.24 T,1.23 T,3.13 M,74.31 K
2019-06-16 23:27:31,15.24 T,1.23 T,16.86 M,516.92 K
2019-06-16 23:27:33,15.24 T,1.23 T,46.84 M,665.09 K
2019-06-16 23:27:35,15.24 T,1.23 T,1.06 M,17.02 K
2019-06-16 23:27:37,15.24 T,1.23 T,0.00 B,0.00 B
2019-06-16 23:27:39,15.24 T,1.23 T,0.00 B,0.00 B
2019-06-16 23:27:41,15.24 T,1.23 T,73.00 B,192.00 B
2019-06-16 23:27:43,15.24 T,1.23 T,46.00 M,790.04 K
2019-06-16 23:27:45,15.24 T,1.23 T,31.36 M,1.55 M
2019-06-16 23:27:47,15.24 T,1.23 T,32.29 M,1.60 M
2019-06-16 23:27:49,15.24 T,1.23 T,34.40 M,1.69 M
2019-06-16 23:27:51,15.25 T,1.23 T,35.01 M,1.73 M
2019-06-16 23:27:53,15.25 T,1.23 T,29.75 M,1.47 M
2019-06-16 23:27:55,15.25 T,1.23 T,34.39 M,1.69 M
2019-06-16 23:27:57,15.25 T,1.23 T,0.00 B,0.00 B
2019-06-16 23:27:59,15.25 T,1.23 T,40.20 M,593.09 K
2019-06-16 23:28:01,15.25 T,1.23 T,26.57 M,329.14 K
2019-06-16 23:28:03,15.25 T,1.23 T,0.00 B,60.00 B
2019-06-16 23:28:05,15.25 T,1.23 T,0.00 B,0.00 B
2019-06-16 23:28:07,15.25 T,1.23 T,34.49 M,1.67 M
2019-06-16 23:28:09,15.25 T,1.23 T,10.51 M,555.29 K
2019-06-16 23:28:11,15.25 T,1.23 T,3.78 M,152.41 K
2019-06-16 23:28:13,15.25 T,1.23 T,1.12 M,60.17 K
2019-06-16 23:28:15,15.25 T,1.23 T,11.69 M,201.11 K
