2019-06-15 03:30:57,64.9,59.28 M
2019-06-15 03:30:59,0.0,59.28 M
2019-06-15 03:31:01,0.0,59.28 M
2019-06-15 03:31:03,1.0,59.39 M
2019-06-15 03:31:05,0.0,59.39 M
2019-06-15 03:31:07,10.0,105.61 M
2019-06-15 03:31:09,81.9,526.90 M
2019-06-15 03:31:11,89.9,588.13 M
2019-06-15 03:31:14,0.0,652.96 M
2019-06-15 03:31:16,139.8,676.48 M
2019-06-15 03:31:18,17.0,666.44 M
2019-06-15 03:31:20,25.0,698.47 M
2019-06-15 03:31:22,42.0,702.68 M
2019-06-15 03:31:24,17.0,688.38 M
2019-06-15 03:31:26,22.0,690.29 M
2019-06-15 03:31:28,36.9,702.61 M
2019-06-15 03:31:30,18.0,703.89 M
2019-06-15 03:31:32,21.0,701.97 M
2019-06-15 03:31:34,17.0,703.26 M
2019-06-15 03:31:36,37.0,731.98 M
2019-06-15 03:31:38,39.9,725.20 M
2019-06-15 03:31:40,30.0,727.07 M
2019-06-15 03:31:42,19.0,721.27 M
2019-06-15 03:31:44,18.0,724.84 M
2019-06-15 03:31:46,1.0,732.82 M
2019-06-15 03:31:48,0.0,725.32 M
2019-06-15 03:31:50,0.0,725.32 M
2019-06-15 03:31:52,60.9,733.30 M
2019-06-15 03:31:54,11.0,734.92 M
2019-06-15 03:31:56,17.0,736.47 M
2019-06-15 03:31:58,15.0,738.58 M
2019-06-15 03:32:00,85.9,752.32 M
2019-06-15 03:32:02,111.0,760.13 M
2019-06-15 03:32:04,19.0,774.32 M
2019-06-15 03:32:06,22.0,774.57 M
2019-06-15 03:32:08,10.0,774.57 M
2019-06-15 03:32:10,8.0,774.57 M
2019-06-15 03:32:12,15.0,770.04 M
2019-06-15 03:32:14,8.0,770.04 M
2019-06-15 03:32:16,8.0,770.04 M
2019-06-15 03:32:18,9.0,770.16 M
2019-06-15 03:32:20,0.0,770.16 M
2019-06-15 03:32:22,0.0,770.16 M
2019-06-15 03:32:24,74.9,781.89 M
2019-06-15 03:32:26,9.0,781.90 M
2019-06-15 03:32:28,9.0,781.90 M
2019-06-15 03:32:30,26.0,781.97 M
2019-06-15 03:32:32,10.0,781.97 M
2019-06-15 03:32:34,7.0,781.97 M
2019-06-15 03:32:36,5.0,781.97 M
2019-06-15 03:32:38,0.0,781.97 M
2019-06-15 03:32:40,0.0,781.97 M
2019-06-15 03:32:42,116.9,792.58 M
2019-06-15 03:32:44,19.0,811.09 M
2019-06-15 03:32:46,15.0,817.59 M
2019-06-15 03:32:48,213.7,841.10 M
2019-06-15 03:32:50,7.0,841.10 M
2019-06-15 03:32:52,12.0,837.29 M
2019-06-15 03:32:54,8.0,837.29 M
2019-06-15 03:32:56,8.0,837.29 M
2019-06-15 03:32:58,7.0,837.29 M
2019-06-15 03:33:00,8.0,837.29 M
2019-06-15 03:33:02,7.0,837.29 M
2019-06-15 03:33:04,7.0,837.29 M
2019-06-15 03:33:06,7.0,837.29 M
2019-06-15 03:33:08,7.0,837.29 M
2019-06-15 03:33:10,7.0,837.29 M
2019-06-15 03:33:12,7.0,837.29 M
2019-06-15 03:33:14,7.0,837.29 M
2019-06-15 03:33:16,7.0,837.29 M
2019-06-15 03:33:18,12.0,837.32 M
2019-06-15 03:33:20,8.0,837.32 M
2019-06-15 03:33:22,8.0,837.32 M
2019-06-15 03:33:24,9.0,837.32 M
2019-06-15 03:33:26,8.0,837.32 M
2019-06-15 03:33:28,7.0,837.32 M
2019-06-15 03:33:30,7.0,837.32 M
2019-06-15 03:33:32,8.0,837.32 M
2019-06-15 03:33:34,8.0,837.32 M
2019-06-15 03:33:36,7.0,837.32 M
2019-06-15 03:33:38,8.0,837.32 M
2019-06-15 03:33:40,7.0,837.32 M
2019-06-15 03:33:42,7.0,837.32 M
2019-06-15 03:33:44,8.0,837.32 M
2019-06-15 03:33:46,7.0,837.32 M
2019-06-15 03:33:48,9.0,837.32 M
