2019-06-15 03:30:58,14.19 T,1.15 T,0.00 B,60.00 B
2019-06-15 03:31:00,14.19 T,1.15 T,134.00 B,66.00 B
2019-06-15 03:31:02,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:04,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:06,14.19 T,1.15 T,4.46 K,10.86 K
2019-06-15 03:31:08,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:10,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:12,14.19 T,1.15 T,1.10 M,33.52 K
2019-06-15 03:31:15,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:17,14.19 T,1.15 T,0.00 B,60.00 B
2019-06-15 03:31:19,14.19 T,1.15 T,682.22 K,22.07 K
2019-06-15 03:31:21,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:23,14.19 T,1.15 T,0.00 B,60.00 B
2019-06-15 03:31:25,14.19 T,1.15 T,1022.00 B,1.24 K
2019-06-15 03:31:27,14.19 T,1.15 T,3.24 K,1.04 K
2019-06-15 03:31:29,14.19 T,1.15 T,418.00 B,558.00 B
2019-06-15 03:31:31,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:33,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:35,14.19 T,1.15 T,1.43 M,44.43 K
2019-06-15 03:31:37,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:39,14.19 T,1.15 T,0.00 B,220.00 B
2019-06-15 03:31:41,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:43,14.19 T,1.15 T,27.61 M,358.51 K
2019-06-15 03:31:45,14.19 T,1.15 T,30.44 M,382.48 K
2019-06-15 03:31:47,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:49,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:51,14.19 T,1.15 T,435.80 K,19.47 K
2019-06-15 03:31:53,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:31:55,14.19 T,1.15 T,0.00 B,60.00 B
2019-06-15 03:31:57,14.19 T,1.15 T,263.63 K,13.02 K
2019-06-15 03:31:59,14.19 T,1.15 T,843.04 K,27.87 K
2019-06-15 03:32:01,14.19 T,1.15 T,387.68 K,9.06 K
2019-06-15 03:32:03,14.19 T,1.15 T,46.82 M,591.55 K
2019-06-15 03:32:05,14.19 T,1.15 T,46.80 M,580.40 K
2019-06-15 03:32:07,14.19 T,1.15 T,46.73 M,568.93 K
2019-06-15 03:32:09,14.19 T,1.15 T,46.72 M,558.64 K
2019-06-15 03:32:11,14.19 T,1.15 T,46.70 M,593.48 K
2019-06-15 03:32:13,14.19 T,1.15 T,46.66 M,541.79 K
2019-06-15 03:32:15,14.19 T,1.15 T,46.67 M,499.06 K
2019-06-15 03:32:17,14.19 T,1.15 T,46.71 M,530.57 K
2019-06-15 03:32:19,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:32:21,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:32:23,14.19 T,1.15 T,0.00 B,330.00 B
2019-06-15 03:32:25,14.19 T,1.15 T,46.72 M,669.92 K
2019-06-15 03:32:27,14.19 T,1.15 T,46.81 M,605.66 K
2019-06-15 03:32:29,14.19 T,1.15 T,46.83 M,608.57 K
2019-06-15 03:32:31,14.19 T,1.15 T,46.72 M,624.62 K
2019-06-15 03:32:33,14.19 T,1.15 T,46.70 M,596.96 K
2019-06-15 03:32:35,14.19 T,1.15 T,46.30 M,622.29 K
2019-06-15 03:32:37,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:32:39,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:32:41,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:32:43,14.19 T,1.15 T,541.65 K,22.52 K
2019-06-15 03:32:45,14.19 T,1.15 T,0.00 B,0.00 B
2019-06-15 03:32:47,14.19 T,1.15 T,899.28 K,25.61 K
2019-06-15 03:32:49,14.19 T,1.15 T,46.81 M,660.26 K
2019-06-15 03:32:51,14.19 T,1.15 T,46.77 M,639.25 K
2019-06-15 03:32:53,14.19 T,1.15 T,43.62 M,571.07 K
2019-06-15 03:32:55,14.19 T,1.15 T,46.66 M,634.47 K
2019-06-15 03:32:57,14.19 T,1.15 T,46.73 M,600.20 K
2019-06-15 03:32:59,14.19 T,1.15 T,46.71 M,608.43 K
2019-06-15 03:33:01,14.19 T,1.15 T,46.69 M,575.63 K
2019-06-15 03:33:03,14.19 T,1.15 T,46.74 M,622.55 K
2019-06-15 03:33:05,14.19 T,1.15 T,46.70 M,608.89 K
2019-06-15 03:33:07,14.19 T,1.15 T,46.59 M,626.03 K
2019-06-15 03:33:09,14.19 T,1.15 T,46.59 M,606.53 K
2019-06-15 03:33:11,14.19 T,1.15 T,46.63 M,628.80 K
2019-06-15 03:33:13,14.19 T,1.15 T,46.54 M,597.42 K
2019-06-15 03:33:15,14.19 T,1.15 T,46.65 M,609.21 K
2019-06-15 03:33:17,14.19 T,1.15 T,46.66 M,612.95 K
2019-06-15 03:33:19,14.19 T,1.15 T,46.55 M,577.18 K
2019-06-15 03:33:21,14.19 T,1.15 T,46.64 M,618.04 K
2019-06-15 03:33:23,14.19 T,1.15 T,46.58 M,595.10 K
2019-06-15 03:33:25,14.19 T,1.15 T,46.60 M,600.96 K
2019-06-15 03:33:27,14.19 T,1.15 T,46.60 M,571.96 K
2019-06-15 03:33:29,14.19 T,1.15 T,46.60 M,605.60 K
2019-06-15 03:33:31,14.19 T,1.15 T,46.64 M,544.63 K
2019-06-15 03:33:33,14.19 T,1.15 T,46.62 M,596.32 K
2019-06-15 03:33:35,14.19 T,1.15 T,46.70 M,565.77 K
2019-06-15 03:33:37,14.19 T,1.15 T,45.93 M,602.47 K
2019-06-15 03:33:39,14.19 T,1.15 T,46.60 M,602.77 K
2019-06-15 03:33:41,14.19 T,1.15 T,46.66 M,561.90 K
2019-06-15 03:33:43,14.19 T,1.15 T,46.56 M,566.22 K
2019-06-15 03:33:45,14.19 T,1.15 T,46.66 M,586.14 K
2019-06-15 03:33:47,14.19 T,1.15 T,46.67 M,588.39 K
2019-06-15 03:33:49,14.19 T,1.15 T,46.61 M,575.50 K
2019-06-15 03:33:51,14.19 T,1.15 T,46.60 M,580.20 K
2019-06-15 03:33:53,14.19 T,1.15 T,46.61 M,616.67 K
