query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.909724295,4,17.66907104925,4.6212077140808105,0.048041343688964844,0
F1.2,50.103147458,4,12.47590197225,4.2504072189331055,0.049173831939697266,0
F1.3,49.76465499,4,12.3961749575,4.235267639160156,0.04756450653076172,0
F2.1,55.268610968,4,13.734917025249999,3.107011318206787,0.05894899368286133,0
F2.2,10.462919082,1,10.221823845,7.424831390380859,7.152557373046875E-4,0
F2.3,4.123374921,1,3.956234763,6.810188293457031,4.76837158203125E-4,0
F3.1,6.040260842,1,5.840702132,5.654335021972656,4.76837158203125E-4,0
F3.2,5.94776711,1,5.750497321,5.828142166137695,4.76837158203125E-4,0
F3.3,0.79329249,1,0.619849109,5.143642425537109,4.76837158203125E-4,0
F4.1,41.479379706,3,13.68798754,3.6805470784505205,0.049670537312825516,0
F4.2,48.473965883,3,16.022952107000002,3.5401185353597002,0.04506111145019531,0
F4.3,50.252959187,3,16.608609575,3.284851710001628,0.048478444417317704,0
F5.1,6.957791264,1,6.79007009,5.5675506591796875,2.384185791015625E-4,0
F5.2,0.469460632,1,0.277174239,7.12275505065918,4.76837158203125E-4,0
F5.3,0.781122039,1,0.606289929,7.730722427368164,4.76837158203125E-4,0
L1.1,0.411899144,1,0.230650095,3.713369369506836,2.384185791015625E-4,0
L1.2,0.877691731,1,0.703565169,5.8727264404296875,2.384185791015625E-4,0
L1.3,0.2238055,1,0.055943687,5.1059722900390625,7.152557373046875E-4,0
L2.1,18.209813221,2,8.9883744525,1.956939697265625,0.025272369384765625,0
L2.2,175.992605706,12,14.623631085000001,0.5807280540466309,0.038683414459228516,0
L2.3,29.863548203,3,9.875093582,1.2797514597574868,0.022411346435546875,0
L3.1,0.196273932,1,0.031153782,3.0219554901123047,2.384185791015625E-4,0
L3.2,0.190415262,1,0.031021745,2.809762954711914,2.384185791015625E-4,0
L3.3,1.077365296,1,0.909893043,2.290010452270508,2.384185791015625E-4,0
L4.1,37.466179764,3,12.303915236666667,1.1124610900878906,0.023365020751953125,0
L4.2,43.229139188,3,14.214254215,1.1306603749593098,0.025987625122070312,0
L4.3,44.8024193,3,14.758337737666666,1.2416839599609375,0.030517578125,0
L5.1,38.507099733,3,12.725586643666666,1.5834172566731772,0.032345453898111984,0
L5.2,68.454178565,5,13.6000171286,1.0054588317871094,0.04525184631347656,0
L5.3,22.663038233,2,11.1944073345,1.9861459732055664,0.025153160095214844,0
S1.1,4.756729869,1,4.578259436,8.461475372314453,2.384185791015625E-4,0
S1.2,0.632096157,1,0.445417541,8.756399154663086,2.384185791015625E-4,0
S1.3,1.470201468,1,1.279477703,8.344650268554688,2.384185791015625E-4,0
S2.1,19.980702113,2,9.842587278,2.3409128189086914,0.02491474151611328,0
S2.2,40.800775534,3,13.502342856333334,1.6567707061767578,0.030597050984700523,0
S2.3,19.02220566,2,9.383654457,2.4579763412475586,0.02753734588623047,0
S3.1,100.643273333,7,14.348958625428573,19.776582717895508,0.04928452627999442,0
S3.2,102.051655034,7,14.552075011285714,18.99198123386928,0.043460300990513394,0
S3.3,103.691931742,7,14.787771039,19.698143005371094,0.039952141898018975,0
S4.1,106.88462537,7,15.237940786285714,20.090375627790177,0.04799025399344308,0
S4.2,107.295045916,7,15.296920863428571,19.822188786097936,0.040326799665178575,0
S4.3,41.694171186,3,13.839675274666666,1.8782615661621094,0.03282229105631511,0
S5.1,95.388055002,7,13.601187526714286,0.8284023829868862,0.03514971051897321,0
S5.2,98.289424324,7,14.016616657999998,0.8401870727539062,0.035183770315987725,0
S5.3,98.165708326,7,13.997246214714284,0.8451257433210101,0.036784580775669644,0
S6.1,21.420958742,2,10.6076295115,2.0160675048828125,0.02396106719970703,0
S6.2,30.323568408,3,10.012883137,8.740901947021484,0.027736028035481773,0
S6.3,31.454821583,3,10.386492492333334,8.928775787353516,0.04045168558756511,0
S7.1,5.800461183,1,5.643602249,3.383159637451172,2.384185791015625E-4,0
S7.2,0.448327329,1,0.261965478,3.566741943359375,2.384185791015625E-4,0
S7.3,0.829709159,1,0.649200289,4.1656494140625,2.384185791015625E-4,0
