query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,0.57054194,1,0.387561211,5.12385368347168,4.76837158203125E-4,0
query_10201,0.900138372,1,0.744556623,2.715587615966797,2.384185791015625E-4,0
query_10292,2.706819595,1,2.402756647,5.771636962890625,9.5367431640625E-4,0
query_10317,31.262701593,8,3.766260728125,0.48637390136718756,0.022232532501220703,0
query_1040,4.035752726,1,3.874826494,2.9757022857666016,2.384185791015625E-4,0
query_10423,3.511530959,1,3.348204281,5.11622428894043,2.384185791015625E-4,0
query_10503,7.265812437,2,3.4721883765,1.5729665756225586,0.011801719665527344,0
query_10543,3.1989479,1,3.033865514,3.679037094116211,4.76837158203125E-4,0
query_1054,12.646275604,3,4.039692446,1.4448165893554688,0.023523966471354164,0
query_1057,3.921419527,1,3.737134906,2.980947494506836,2.384185791015625E-4,0
query_10741,4.362452318,1,3.992234633,6.434917449951172,2.384185791015625E-4,0
query_107,4.686009087,1,4.338774997,5.423784255981445,7.152557373046875E-4,0
query_10828,4.692259645,1,4.531268214,7.152795791625977,7.152557373046875E-4,0
query_10838,4.158947359,1,3.983360577,5.158901214599609,2.384185791015625E-4,0
query_11230,4.451804353,1,4.283928321,4.333734512329102,4.76837158203125E-4,0
query_11268,10.057919152,2,4.7457511065,4.34720516204834,0.019788742065429688,0
query_1128,4.339921647,1,4.147587378,4.044532775878906,7.152557373046875E-4,0
query_11339,4.20877418,1,3.952408589,5.387067794799805,2.384185791015625E-4,0
query_11344,4.651363291,1,4.486117994,5.3119659423828125,2.384185791015625E-4,0
query_11354,4.437913521,1,4.229794112,7.931232452392578,2.384185791015625E-4,0
query_1140,33.259655101,8,3.975914057875,0.8078217506408691,0.03695487976074219,0
query_11451,4.721592715,1,4.529257629,3.704547882080078,4.76837158203125E-4,0
query_11493,3.781055076,1,3.608955486,3.492593765258789,2.384185791015625E-4,0
query_1152,4.250478483,1,4.076801487,4.007577896118164,4.76837158203125E-4,0
query_11542,4.261544918,1,4.059117405,5.724430084228516,4.76837158203125E-4,0
query_11598,83.882540004,15,5.331954998266665,0.7054487864176433,0.039736429850260414,0
query_11636,5.140201497,1,4.941039142,8.047342300415039,4.76837158203125E-4,0
query_11657,3.706576725,1,3.557010468,5.026817321777344,2.384185791015625E-4,0
query_11710,4.243575556,1,4.072180717,2.7189254760742188,2.384185791015625E-4,0
query_11797,4.11035428,1,3.94372885,3.3545494079589844,2.384185791015625E-4,0
query_11850,4.318875498,1,4.144925177,6.685972213745117,2.384185791015625E-4,0
