query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.053375611,4,17.446336093,4.464566707611084,0.04780292510986328,0
F1.2,50.074357074,4,12.46700940425,4.0749311447143555,0.0426173210144043,0
F1.3,50.185206854,4,12.5009331505,4.179179668426514,0.05161762237548828,0
F2.1,56.149481956,4,13.86320105225,2.4430155754089355,0.055670738220214844,0
F2.2,11.83545819,1,11.51139275,7.421255111694336,7.152557373046875E-4,0
F2.3,3.079863914,1,2.90175389,6.767511367797852,2.384185791015625E-4,0
F3.1,9.136675481,1,8.902123977,6.229400634765625,4.76837158203125E-4,0
F3.2,3.593579762,1,3.412999234,13.031244277954102,4.76837158203125E-4,0
F3.3,0.354047556,1,0.165104637,5.942344665527344,4.76837158203125E-4,0
F4.1,46.472218302,3,15.126680463666666,3.5779476165771484,0.0553131103515625,0
F4.2,48.721477364,3,15.942163827,3.7242571512858076,0.04609425862630208,0
F4.3,50.020012471,3,16.359865231,3.527720769246419,0.05276997884114583,0
F5.1,1.220907669,1,1.065110298,5.542993545532227,4.76837158203125E-4,0
F5.2,0.869008225,1,0.697167471,7.071256637573242,4.76837158203125E-4,0
F5.3,1.360405742,1,1.177223725,7.125616073608398,2.384185791015625E-4,0
L1.1,0.913408418,1,0.759755261,4.462242126464844,2.384185791015625E-4,0
L1.2,0.558547377,1,0.365383003,5.424737930297852,2.384185791015625E-4,0
L1.3,0.589142607,1,0.431392948,3.538846969604492,2.384185791015625E-4,0
L2.1,23.789943689,2,11.7701406495,1.9632577896118164,0.022411346435546875,0
L2.2,166.051232034,11,15.046820055818182,0.5517005920410155,0.030864368785511364,0
L2.3,31.114233923,3,10.28155075,1.293182373046875,0.031630198160807296,0
L3.1,0.603841572,1,0.403416621,2.547025680541992,2.384185791015625E-4,0
L3.2,0.196041135,1,0.031939416,4.368066787719727,2.384185791015625E-4,0
L3.3,2.511258747,1,2.321560409,2.828836441040039,2.384185791015625E-4,0
L4.1,39.093520828,3,12.745710408333334,1.0530153910319011,0.027974446614583336,0
L4.2,43.544645973,3,14.172339035,1.188516616821289,0.021060307820638023,0
L4.3,45.345934314,3,14.833387085666667,1.1281967163085938,0.018596649169921875,0
L5.1,37.619570871,3,12.382562779666666,1.5668869018554688,0.035444895426432296,0
L5.2,70.132304466,5,13.8813486546,0.9753704071044922,0.044727325439453125,0
L5.3,20.347209117,2,9.953557258,2.1206140518188477,0.02467632293701172,0
S1.1,2.259396583,1,2.088311601,8.418083190917969,4.76837158203125E-4,0
S1.2,0.247669089,1,0.06951863,8.03518295288086,2.384185791015625E-4,0
S1.3,1.290375745,1,1.126680212,8.74471664428711,4.76837158203125E-4,0
S2.1,20.126810171,2,9.880416265000001,2.545475959777832,0.025153160095214844,0
S2.2,41.747154486,3,13.798750350999999,1.6654332478841147,0.03560384114583333,0
S2.3,19.649071934,2,9.671619695499999,2.439141273498535,0.027179718017578125,0
S3.1,100.884343527,7,14.386771746714285,19.411325454711914,0.04652568272181919,0
S3.2,103.159355293,7,14.71133984442857,19.05066626412528,0.04414149693080357,0
S3.3,103.309336063,7,14.728451356999999,19.619532993861608,0.044482094900948656,0
S4.1,106.208647533,7,15.139942327285715,19.485575812203546,0.04356248038155692,0
S4.2,107.450787855,7,15.314479045857142,20.013059888567245,0.04458427429199219,0
S4.3,52.003924443,4,12.950609463749998,1.4398694038391113,0.0426173210144043,0
S5.1,96.550573947,7,13.764726691857142,0.8351802825927734,0.029734202793666294,0
S5.2,98.491500793,7,14.042849976857145,0.8901868547712054,0.044482094900948656,0
S5.3,98.149244895,7,13.995113070857144,0.8757114410400391,0.03549030848911831,0
S6.1,17.103393059,2,8.435560515999999,1.9775629043579102,0.01811981201171875,0
S6.2,33.224866088,3,10.965161794,8.699337641398111,0.03743171691894531,0
S6.3,25.519403784,3,8.393442286,8.260806401570639,0.029166539510091148,0
S7.1,0.3191882,1,0.117930926,3.505229949951172,4.76837158203125E-4,0
S7.2,0.193967592,1,0.030641593,4.690885543823242,2.384185791015625E-4,0
S7.3,1.467737138,1,1.310184133,4.390954971313477,2.384185791015625E-4,0
