2019-07-17 20:25:48,20.94 G,314.61 G,0.00 B,576.00 B
2019-07-17 20:25:50,20.94 G,314.61 G,16.98 K,114.22 K
2019-07-17 20:25:52,20.94 G,314.61 G,25.20 K,104.11 K
2019-07-17 20:25:54,20.94 G,314.61 G,36.32 K,152.73 K
2019-07-17 20:25:56,20.94 G,314.61 G,29.87 K,140.84 K
2019-07-17 20:25:58,20.94 G,314.61 G,54.80 K,228.29 K
2019-07-17 20:26:00,20.94 G,314.61 G,43.86 K,193.05 K
2019-07-17 20:26:02,20.94 G,314.61 G,61.31 K,272.41 K
2019-07-17 20:26:04,20.94 G,314.61 G,64.31 K,274.65 K
2019-07-17 20:26:06,20.94 G,314.61 G,73.63 K,325.79 K
2019-07-17 20:26:08,20.94 G,314.61 G,78.56 K,349.39 K
2019-07-17 20:26:10,20.94 G,314.61 G,83.77 K,358.91 K
2019-07-17 20:26:13,20.95 G,314.62 G,93.29 K,401.86 K
2019-07-17 20:26:15,20.95 G,314.62 G,84.53 K,379.39 K
2019-07-17 20:26:17,20.95 G,314.62 G,82.23 K,355.39 K
2019-07-17 20:26:19,20.95 G,314.62 G,86.58 K,390.54 K
2019-07-17 20:26:21,20.95 G,314.62 G,78.64 K,349.56 K
2019-07-17 20:26:23,20.95 G,314.62 G,85.62 K,367.94 K
2019-07-17 20:26:25,20.95 G,314.62 G,100.05 K,434.71 K
2019-07-17 20:26:27,20.95 G,314.62 G,93.42 K,407.26 K
2019-07-17 20:26:29,20.95 G,314.62 G,114.98 K,489.11 K
2019-07-17 20:26:31,20.95 G,314.62 G,88.99 K,382.96 K
2019-07-17 20:26:33,20.95 G,314.62 G,91.22 K,393.39 K
2019-07-17 20:26:35,20.95 G,314.62 G,112.04 K,494.10 K
2019-07-17 20:26:37,20.95 G,314.62 G,86.33 K,373.05 K
2019-07-17 20:26:39,20.95 G,314.63 G,102.53 K,449.50 K
2019-07-17 20:26:41,20.95 G,314.63 G,104.70 K,445.13 K
2019-07-17 20:26:43,20.95 G,314.63 G,94.91 K,418.27 K
2019-07-17 20:26:45,20.95 G,314.63 G,119.71 K,523.84 K
2019-07-17 20:26:47,20.95 G,314.63 G,123.30 K,539.96 K
2019-07-17 20:26:49,20.95 G,314.63 G,124.87 K,532.10 K
2019-07-17 20:26:51,20.95 G,314.63 G,126.75 K,548.71 K
2019-07-17 20:26:53,20.95 G,314.63 G,124.54 K,542.74 K
2019-07-17 20:26:55,20.95 G,314.63 G,134.32 K,575.82 K
2019-07-17 20:26:57,20.95 G,314.63 G,127.66 K,562.36 K
2019-07-17 20:26:59,20.95 G,314.64 G,113.74 K,488.82 K
2019-07-17 20:27:01,20.95 G,314.64 G,131.50 K,566.95 K
2019-07-17 20:27:03,20.95 G,314.64 G,103.96 K,450.84 K
2019-07-17 20:27:05,20.95 G,314.64 G,130.83 K,570.07 K
2019-07-17 20:27:07,20.95 G,314.64 G,104.81 K,460.94 K
2019-07-17 20:27:09,20.95 G,314.64 G,112.63 K,500.18 K
2019-07-17 20:27:11,20.95 G,314.64 G,133.26 K,589.29 K
2019-07-17 20:27:13,20.95 G,314.64 G,108.34 K,469.90 K
2019-07-17 20:27:15,20.95 G,314.64 G,115.17 K,499.22 K
2019-07-17 20:27:17,20.95 G,314.64 G,129.95 K,557.13 K
2019-07-17 20:27:19,20.95 G,314.64 G,129.50 K,564.79 K
2019-07-17 20:27:21,20.95 G,314.65 G,108.30 K,467.10 K
2019-07-17 20:27:23,20.95 G,314.65 G,115.37 K,507.86 K
