2019-07-17 20:25:47,13.0,43.23 M
2019-07-17 20:25:49,5.0,44.15 M
2019-07-17 20:25:51,22.0,53.18 M
2019-07-17 20:25:53,17.0,61.38 M
2019-07-17 20:25:55,15.0,65.18 M
2019-07-17 20:25:57,28.0,68.92 M
2019-07-17 20:25:59,24.0,80.50 M
2019-07-17 20:26:01,29.0,87.76 M
2019-07-17 20:26:03,27.0,91.77 M
2019-07-17 20:26:05,33.0,92.99 M
2019-07-17 20:26:07,34.0,94.20 M
2019-07-17 20:26:09,42.0,94.43 M
2019-07-17 20:26:11,34.0,95.87 M
2019-07-17 20:26:14,29.0,96.39 M
2019-07-17 20:26:16,28.0,96.86 M
2019-07-17 20:26:18,32.0,96.61 M
2019-07-17 20:26:20,39.0,97.21 M
2019-07-17 20:26:22,49.0,98.45 M
2019-07-17 20:26:24,27.0,99.23 M
2019-07-17 20:26:26,26.0,96.60 M
2019-07-17 20:26:28,29.0,98.96 M
2019-07-17 20:26:30,34.0,99.15 M
2019-07-17 20:26:32,34.0,97.95 M
2019-07-17 20:26:34,39.0,98.38 M
2019-07-17 20:26:36,31.0,100.49 M
2019-07-17 20:26:38,32.0,98.81 M
2019-07-17 20:26:40,33.0,100.53 M
2019-07-17 20:26:42,38.0,100.69 M
2019-07-17 20:26:44,34.0,100.05 M
2019-07-17 20:26:46,44.9,100.94 M
2019-07-17 20:26:48,39.0,99.65 M
2019-07-17 20:26:50,46.0,98.61 M
2019-07-17 20:26:52,47.9,99.68 M
2019-07-17 20:26:54,43.9,101.34 M
2019-07-17 20:26:56,33.0,103.16 M
2019-07-17 20:26:58,40.0,102.23 M
2019-07-17 20:27:00,35.0,103.29 M
2019-07-17 20:27:02,41.0,103.87 M
2019-07-17 20:27:04,39.0,102.22 M
2019-07-17 20:27:06,34.0,101.98 M
2019-07-17 20:27:08,38.0,103.89 M
2019-07-17 20:27:10,44.0,104.39 M
2019-07-17 20:27:12,34.0,105.84 M
2019-07-17 20:27:14,35.0,107.24 M
2019-07-17 20:27:16,38.0,103.25 M
2019-07-17 20:27:18,33.0,105.38 M
2019-07-17 20:27:20,34.0,107.98 M
2019-07-17 20:27:22,35.0,106.53 M
2019-07-17 20:27:24,35.0,106.53 M
2019-07-17 20:27:26,35.0,102.88 M
