query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3358,,0
query_335,,0
query_3360,42.175098895,7,5.9711542412857135,23.84025709969657,0.04124641418457031,0
query_3361,6.336829997,1,6.006752585,3.4978389739990234,4.76837158203125E-4,0
query_3362,244.181778229,45,5.3046667842444455,0.3093507554796007,0.03595881991916234,0
query_3363,5.006697428,1,4.846443957,8.468389511108398,2.384185791015625E-4,0
query_3364,,0
query_3365,5.732247757,1,5.548506004,3.3164024353027344,2.384185791015625E-4,0
query_3366,,0
query_3367,,0
query_3368,11.849811149,2,5.7464939905,3.142237663269043,0.02181529998779297,0
query_3369,,0
query_336,,0
query_3370,6.359539103,1,6.200020643,6.837368011474609,2.384185791015625E-4,0
query_3371,11.934470884,2,5.794705823499999,2.780795097351074,0.020742416381835938,0
query_3372,4.967316782,1,4.791427663,4.261255264282227,2.384185791015625E-4,0
query_3374,147.505795442,24,6.127495346708332,4.233459631601969,0.1013775666554769,0
query_3375,6.089713186,1,5.927894276,2.1927356719970703,2.384185791015625E-4,0
query_3376,6.165700386,1,5.982154048,7.78651237487793,2.384185791015625E-4,0
query_3377,6.105306338,1,5.941856863,6.388425827026367,2.384185791015625E-4,0
query_3378,,0
query_337,169.539972028,28,5.911580373892857,0.7330604961940221,0.06015811647687639,0
query_3380,65.32765385,10,6.3906694211,1.3268470764160156,0.05249977111816406,0
query_3381,6.395534488,1,6.195026417,5.728006362915039,7.152557373046875E-4,0
query_3382,,0
query_3384,16.283409258,3,5.258457595666667,1.810312271118164,0.03266334533691406,0
query_3385,,0
query_3387,108.694793711,17,6.260074932117647,0.6725367377786077,0.05229781655704274,0
query_3388,6.238345367,1,5.891454513,4.509687423706055,9.5367431640625E-4,0
query_3389,5.956235638,1,5.78310777,6.895780563354492,4.76837158203125E-4,0
query_3390,12.974134262,2,6.353144262500001,2.2323131561279297,0.024080276489257812,0
query_3391,6.316170463,1,6.145026052,5.321264266967773,2.384185791015625E-4,0
query_3392,,0
query_3393,188.569193799,30,6.148499649233334,0.5256811777750651,0.05302429199218751,0
query_3394,,0
query_3395,35.331869508,6,5.761644231166667,0.783244768778483,0.028451283772786457,0
query_3396,6.482863224,1,6.308252103,5.266427993774414,4.76837158203125E-4,0
query_3397,80.181014404,11,7.224311050454546,1.5094930475408381,0.07464668967507103,0
query_3399,,0
query_339,31.606104959,5,6.218627311,1.2688636779785156,0.03714561462402344,0
query_33,5.889808625,1,5.709275948,4.386663436889648,4.76837158203125E-4,0
query_3400,,0
query_3401,5.891421746,1,5.618843591,3.9670467376708984,7.152557373046875E-4,0
query_3402,269.955986652,44,6.016286762749999,0.570167194713246,0.05395845933393997,0
query_3404,46.855834003,8,5.833000106875001,1.3219118118286133,0.057369470596313484,0
query_3406,11.08694229,2,5.351756697,3.2961368560791016,0.027179718017578125,0
query_3407,96.502693771,17,5.569607390529413,0.8421224706313191,0.05692594191607307,0
query_3408,10.617974597,2,5.0893801675,2.173304557800293,0.02562999725341797,0
query_340,,0
query_3410,196.403688073,30,6.470412823299999,108.91355673472087,0.05222161610921224,0
query_3411,131.948203347,19,6.901672816894737,0.8644179293983861,0.06306798834549752,0
query_3412,13.084942461,2,6.358670378999999,2.1985769271850586,0.020623207092285156,0
query_3413,106.434986893,16,6.546716168750001,0.7773637771606446,0.05383789539337158,0
query_3414,,0
query_3415,172.42787432,31,5.541814886225807,1.0321832472278225,0.08756114590552545,0
query_3416,,0
query_3419,6.132352618,1,5.971624538,3.4995079040527344,2.384185791015625E-4,0
query_341,59.856082444,9,6.612191857888889,1.7554495069715712,0.06935331556532118,0
query_3420,5.949417306,1,5.792129138,5.125522613525391,2.384185791015625E-4,0
query_3422,258.953065687,38,6.796979346421054,26.587743508188346,0.0796694504587274,0
query_3426,236.396066115,40,5.8869652583750005,25.891083478927605,0.07786154747009277,0
query_3427,,0
query_3428,,0
query_3429,5.565091828,1,5.390372178,5.791187286376953,2.384185791015625E-4,0
