query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,0.397268223,1,0.191785445,9.812593460083008,4.76837158203125E-4,0
query_2523,209.936140479,38,5.3851892735,107.04042409595691,0.05883919565301191,0
query_2548,171.341934406,30,5.6674944248,1.0256449381510415,0.08464654286702473,0
query_2570,5.763205927,1,5.579981528,7.3108673095703125,2.384185791015625E-4,0
query_3306,6.037587968,1,5.85496048,4.741668701171875,4.76837158203125E-4,0
query_3704,19.522835802,3,6.4273568433333335,8.495648701985678,0.042120615641276046,0
query_3705,,0
query_3706,28.576169711,5,5.4032875176,1.4126300811767578,0.05717277526855469,0
query_3709,42.682067608,8,5.115344775625001,0.6322860717773438,0.033468008041381836,0
query_370,35.745044861,6,5.880720046833334,22.4609375,0.04287560780843099,0
query_3710,5.338012293,1,4.930412202,4.32896614074707,7.152557373046875E-4,0
query_3711,,0
query_3713,,0
query_3714,44.376378459,7,6.274307219285714,25.8636474609375,0.07029942103794644,0
query_3716,,0
query_3719,6.32923209,1,6.168018579,5.668401718139648,4.76837158203125E-4,0
query_3724,5.748647262,1,5.594274045,5.484580993652344,2.384185791015625E-4,0
query_3726,200.643895866,31,6.425780417870968,1.0679691068587762,0.09549048639112906,0
query_3727,265.40706443,43,6.0777712280465135,1.173995261968568,0.08515978968420693,0
query_372,,0
query_3730,5.638192965,1,5.476756219,4.235744476318359,2.384185791015625E-4,0
query_3731,11.549475127,2,5.594168269,1.781463623046875,0.027060508728027344,0
query_3732,19.013422693,3,6.016699392333334,1.436471939086914,0.02209345499674479,0
query_3734,131.117118859,21,5.850270114095238,0.9064560844784689,0.05946840558733259,0
query_3736,99.870333713,18,5.234959438944443,0.6105369991726345,0.048134062025282115,0
query_3737,157.218843832,28,5.570871815392858,1.0667102677481517,0.08202450616019114,0
query_3739,246.271065832,38,6.441674611552632,24.664364363017835,0.08118152618408203,0
query_3741,,0
query_3742,24.753545611,4,5.96799098725,2.433180809020996,0.05447864532470703,0
query_3744,4.537445947,1,4.343544142,3.4101009368896484,4.76837158203125E-4,0
query_3746,4.897389672,1,4.743628293,3.7841796875,4.76837158203125E-4,0
query_3749,134.810673215,21,6.021722851095237,1.1293888092041016,0.0766572498139881,0
query_374,,0
query_3750,6.284245595,1,6.121611552,7.295370101928711,2.384185791015625E-4,0
