2019-06-23 20:11:16,542.44 M,13.23 G,0.00 B,216.00 B
2019-06-23 20:11:18,542.44 M,13.23 G,42.00 B,168.00 B
2019-06-23 20:11:20,542.44 M,13.23 G,2.33 K,24.99 K
2019-06-23 20:11:22,542.44 M,13.23 G,1.11 K,19.98 K
2019-06-23 20:11:24,542.48 M,13.23 G,31.68 K,1.35 M
2019-06-23 20:11:26,542.55 M,13.23 G,35.14 K,1.58 M
2019-06-23 20:11:28,542.62 M,13.23 G,35.98 K,1.59 M
2019-06-23 20:11:30,542.69 M,13.24 G,36.23 K,1.59 M
2019-06-23 20:11:32,542.76 M,13.24 G,36.08 K,1.58 M
2019-06-23 20:11:34,542.83 M,13.24 G,35.59 K,1.58 M
2019-06-23 20:11:36,542.90 M,13.25 G,35.99 K,1.58 M
2019-06-23 20:11:38,542.97 M,13.25 G,35.96 K,1.58 M
2019-06-23 20:11:40,543.04 M,13.25 G,36.31 K,1.59 M
2019-06-23 20:11:42,543.11 M,13.25 G,35.41 K,1.58 M
2019-06-23 20:11:44,543.18 M,13.26 G,35.74 K,1.59 M
2019-06-23 20:11:46,543.20 M,13.26 G,42.00 B,816.00 B
2019-06-23 20:11:48,543.20 M,13.26 G,0.00 B,708.00 B
2019-06-23 20:11:50,543.21 M,13.26 G,9.74 K,273.34 K
2019-06-23 20:11:52,543.28 M,13.26 G,37.20 K,1.62 M
2019-06-23 20:11:54,543.35 M,13.27 G,37.41 K,1.63 M
2019-06-23 20:11:56,543.43 M,13.27 G,40.01 K,1.75 M
2019-06-23 20:11:58,543.51 M,13.27 G,39.41 K,1.75 M
2019-06-23 20:12:00,543.58 M,13.28 G,38.03 K,1.68 M
2019-06-23 20:12:02,543.65 M,13.28 G,34.60 K,1.52 M
2019-06-23 20:12:04,543.72 M,13.28 G,33.91 K,1.48 M
2019-06-23 20:12:06,543.78 M,13.28 G,33.40 K,1.48 M
2019-06-23 20:12:08,543.85 M,13.29 G,33.77 K,1.48 M
2019-06-23 20:12:10,543.92 M,13.29 G,34.41 K,1.48 M
2019-06-23 20:12:12,543.96 M,13.29 G,6.65 K,392.14 K
2019-06-23 20:12:14,543.96 M,13.29 G,0.00 B,216.00 B
2019-06-23 20:12:16,543.96 M,13.29 G,0.00 B,120.00 B
2019-06-23 20:12:18,544.03 M,13.29 G,35.68 K,1.54 M
2019-06-23 20:12:20,544.10 M,13.30 G,38.17 K,1.67 M
2019-06-23 20:12:22,544.18 M,13.30 G,41.07 K,1.81 M
2019-06-23 20:12:24,544.26 M,13.31 G,41.95 K,1.87 M
2019-06-23 20:12:26,544.34 M,13.31 G,37.35 K,1.65 M
2019-06-23 20:12:28,544.41 M,13.31 G,35.57 K,1.57 M
2019-06-23 20:12:30,544.48 M,13.31 G,36.05 K,1.57 M
2019-06-23 20:12:32,544.55 M,13.32 G,35.09 K,1.57 M
2019-06-23 20:12:34,544.62 M,13.32 G,35.67 K,1.57 M
2019-06-23 20:12:36,544.67 M,13.32 G,15.43 K,885.09 K
2019-06-23 20:12:38,544.67 M,13.32 G,0.00 B,1.38 K
2019-06-23 20:12:40,544.67 M,13.32 G,0.00 B,324.00 B
2019-06-23 20:12:42,544.67 M,13.32 G,132.00 B,282.00 B
2019-06-23 20:12:44,544.67 M,13.32 G,0.00 B,816.00 B
2019-06-23 20:12:46,544.68 M,13.32 G,12.09 K,404.63 K
2019-06-23 20:12:48,544.78 M,13.33 G,48.59 K,2.13 M
2019-06-23 20:12:50,544.87 M,13.33 G,48.37 K,2.13 M
2019-06-23 20:12:52,544.96 M,13.34 G,43.42 K,1.92 M
2019-06-23 20:12:54,545.01 M,13.34 G,8.70 K,688.46 K
2019-06-23 20:12:56,545.01 M,13.34 G,0.00 B,1.07 K
2019-06-23 20:12:58,545.01 M,13.34 G,0.00 B,816.00 B
2019-06-23 20:13:00,545.01 M,13.34 G,0.00 B,756.00 B
2019-06-23 20:13:02,545.01 M,13.34 G,0.00 B,1.07 K
2019-06-23 20:13:04,545.02 M,13.34 G,12.13 K,582.91 K
2019-06-23 20:13:06,545.10 M,13.34 G,45.74 K,2.40 M
