query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.590031408,3,12.440975537,7.120291392008464,0.06977717081705728,0
F1.1,1.694564363,1,1.523780886,7.265567779541016,4.76837158203125E-4,0
F1.2,2.118175762,1,1.940925161,7.151365280151367,4.76837158203125E-4,0
F1.3,2.450935374,1,2.290050007,7.086515426635742,7.152557373046875E-4,0
F2.1,2.639742239,1,2.438668648,9.411334991455078,9.5367431640625E-4,0
F2.2,0.381126599,1,0.166450785,9.294271469116211,4.76837158203125E-4,0
F2.3,0.531726092,1,0.335184119,34.97934341430664,2.384185791015625E-4,0
F3.1,0.436534747,1,0.247159044,6.873607635498047,4.76837158203125E-4,0
F3.2,0.763336177,1,0.591428501,6.911277770996094,4.76837158203125E-4,0
F3.3,0.764834006,1,0.60284012,7.537841796875,4.76837158203125E-4,0
F4.1,1.483246145,1,1.187097091,10.85352897644043,0.0011920928955078125,0
F4.2,0.856560398,1,0.501705183,11.864423751831055,4.76837158203125E-4,0
F4.3,0.532165696,1,0.303093713,10.207176208496094,9.5367431640625E-4,0
F5.1,0.230698783,1,0.053907645,9.744405746459961,2.384185791015625E-4,0
F5.2,0.201266377,1,0.043475494,7.852792739868164,4.76837158203125E-4,0
F5.3,0.232364432,1,0.046955912,10.509967803955078,2.384185791015625E-4,0
L1.1,0.885301478,1,0.712924788,3.9098262786865234,2.384185791015625E-4,0
L1.2,1.939251802,1,1.776605005,3.8805007934570312,4.76837158203125E-4,0
L1.3,3.465026941,1,3.292976211,3.9234161376953125,4.76837158203125E-4,0
L2.1,21.049185865,4,5.18245789175,1.2881159782409668,0.042319297790527344,0
L2.2,5.760676768,1,5.600804797,4.348278045654297,4.76837158203125E-4,0
L2.3,17.987246499,4,4.422190896,1.3480782508850098,0.035703182220458984,0
L3.1,1.436048339,1,1.273280423,3.322601318359375,4.76837158203125E-4,0
L3.2,0.488664313,1,0.30551467,3.3097267150878906,2.384185791015625E-4,0
L3.3,0.189228735,1,0.030236856,3.4332275390625,2.384185791015625E-4,0
L4.1,1.60518526,1,1.355309593,3.477334976196289,7.152557373046875E-4,0
L4.2,1.759216572,1,1.516294751,3.4253597259521484,4.76837158203125E-4,0
L4.3,3.564423333,1,3.315932268,3.3371448516845703,2.384185791015625E-4,0
L5.1,7.600988935,2,3.6021785255000003,2.487063407897949,0.023365020751953125,0
L5.2,3.987988015,1,3.785369477,4.622936248779297,4.76837158203125E-4,0
L5.3,4.956633542,2,2.2941166475,2.327084541320801,0.025987625122070312,0
S1.1,1.457811483,1,1.299219946,10.718107223510742,4.76837158203125E-4,0
S1.2,0.348612014,1,0.146593464,11.036872863769531,4.76837158203125E-4,0
S1.3,0.214880049,1,0.044731966,12.256145477294922,7.152557373046875E-4,0
S2.1,0.593959135,1,0.41245232,5.449533462524414,4.76837158203125E-4,0
S2.2,1.138474188,1,0.942085401,5.274772644042969,7.152557373046875E-4,0
S2.3,2.062809672,1,1.878735074,5.330085754394531,9.5367431640625E-4,0
S3.1,3.08747056,1,2.935939243,5.274534225463867,7.152557373046875E-4,0
S3.2,4.191305266,1,4.017391006,5.319833755493164,7.152557373046875E-4,0
S3.3,4.234834499,1,4.072662631,5.456447601318359,9.5367431640625E-4,0
S4.1,4.512086106,1,4.342324289,5.506038665771484,7.152557373046875E-4,0
S4.2,4.212263994,1,4.031840897,5.687236785888672,7.152557373046875E-4,0
S4.3,4.354067522,1,4.196713113,5.622625350952148,4.76837158203125E-4,0
S5.1,4.376551233,1,4.221737242,5.005359649658203,7.152557373046875E-4,0
S5.2,3.793030086,1,3.63211722,5.222558975219727,9.5367431640625E-4,0
S5.3,2.410646816,1,2.249110504,5.2433013916015625,7.152557373046875E-4,0
S6.1,2.0813075,1,1.891994189,4.061460494995117,4.76837158203125E-4,0
S6.2,1.137914902,1,0.964293098,4.118680953979492,4.76837158203125E-4,0
S6.3,0.519234075,1,0.330023356,3.854036331176758,4.76837158203125E-4,0
S7.1,0.190944542,1,0.029117863,4.2514801025390625,2.384185791015625E-4,0
S7.2,0.407695752,1,0.210686252,4.720449447631836,7.152557373046875E-4,0
S7.3,1.183558635,1,1.016691994,4.543304443359375,7.152557373046875E-4,0
