2019-07-25 16:54:22,16.0,47.36 M
2019-07-25 16:54:24,0.0,47.36 M
2019-07-25 16:54:26,0.0,47.36 M
2019-07-25 16:54:28,0.0,47.36 M
2019-07-25 16:54:30,0.0,47.36 M
2019-07-25 16:54:32,0.0,47.36 M
2019-07-25 16:54:34,0.0,47.36 M
2019-07-25 16:54:36,0.0,47.36 M
2019-07-25 16:54:38,0.0,47.36 M
2019-07-25 16:54:40,0.0,47.36 M
2019-07-25 16:54:42,0.0,47.36 M
2019-07-25 16:54:44,0.0,47.36 M
2019-07-25 16:54:46,0.0,47.36 M
2019-07-25 16:54:48,0.0,47.36 M
2019-07-25 16:54:50,0.0,47.36 M
2019-07-25 16:54:52,0.0,47.36 M
2019-07-25 16:54:54,0.0,47.36 M
2019-07-25 16:54:56,0.0,47.36 M
2019-07-25 16:54:58,0.0,47.36 M
2019-07-25 16:55:00,0.0,47.36 M
2019-07-25 16:55:02,0.0,47.36 M
2019-07-25 16:55:04,0.0,47.36 M
2019-07-25 16:55:06,0.0,47.36 M
2019-07-25 16:55:08,0.0,47.36 M
2019-07-25 16:55:10,0.0,47.36 M
2019-07-25 16:55:12,0.0,47.36 M
2019-07-25 16:55:14,0.0,47.36 M
2019-07-25 16:55:16,0.0,47.36 M
2019-07-25 16:55:18,0.0,47.36 M
2019-07-25 16:55:21,0.0,47.36 M
2019-07-25 16:55:24,14.0,48.00 M
2019-07-25 16:55:26,0.0,48.00 M
2019-07-25 16:55:28,0.0,48.00 M
2019-07-25 16:55:30,0.0,48.00 M
2019-07-25 16:55:32,9.0,50.82 M
2019-07-25 16:55:35,17.0,47.53 M
2019-07-25 16:55:37,0.0,47.53 M
2019-07-25 16:55:39,0.0,47.53 M
2019-07-25 16:55:41,0.0,47.53 M
2019-07-25 16:55:43,0.0,47.53 M
2019-07-25 16:55:45,0.0,47.53 M
2019-07-25 16:55:47,0.0,47.53 M
2019-07-25 16:55:49,0.0,47.53 M
2019-07-25 16:55:51,0.0,47.53 M
2019-07-25 16:55:53,0.0,47.53 M
2019-07-25 16:55:55,0.0,47.53 M
2019-07-25 16:55:57,0.0,47.53 M
2019-07-25 16:55:59,0.0,47.53 M
2019-07-25 16:56:01,0.0,47.53 M
2019-07-25 16:56:03,0.0,47.53 M
2019-07-25 16:56:05,0.0,47.53 M
2019-07-25 16:56:07,0.0,47.53 M
2019-07-25 16:56:09,0.0,47.53 M
2019-07-25 16:56:11,0.0,47.53 M
2019-07-25 16:56:13,0.0,47.53 M
2019-07-25 16:56:15,0.0,47.53 M
2019-07-25 16:56:17,0.0,47.53 M
2019-07-25 16:56:19,0.0,47.53 M
2019-07-25 16:56:21,0.0,47.53 M
2019-07-25 16:56:23,0.0,47.53 M
2019-07-25 16:56:25,0.0,47.53 M
2019-07-25 16:56:27,0.0,47.53 M
2019-07-25 16:56:29,0.0,47.53 M
2019-07-25 16:56:31,0.0,47.53 M
