2019-07-25 16:54:23,29.98 G,351.74 G,0.00 B,840.00 B
2019-07-25 16:54:25,29.98 G,351.74 G,0.00 B,468.00 B
2019-07-25 16:54:27,29.98 G,351.74 G,42.00 B,336.00 B
2019-07-25 16:54:29,29.98 G,351.74 G,0.00 B,660.00 B
2019-07-25 16:54:31,29.98 G,351.74 G,0.00 B,384.00 B
2019-07-25 16:54:33,29.98 G,351.74 G,0.00 B,720.00 B
2019-07-25 16:54:35,29.98 G,351.74 G,0.00 B,816.00 B
2019-07-25 16:54:37,29.98 G,351.74 G,0.00 B,924.00 B
2019-07-25 16:54:39,29.98 G,351.74 G,0.00 B,1.32 K
2019-07-25 16:54:41,29.98 G,351.74 G,204.00 B,426.00 B
2019-07-25 16:54:43,29.98 G,351.74 G,0.00 B,1.01 K
2019-07-25 16:54:45,29.98 G,351.74 G,0.00 B,1.39 K
2019-07-25 16:54:47,29.98 G,351.74 G,0.00 B,768.00 B
2019-07-25 16:54:49,29.98 G,351.74 G,0.00 B,1.51 K
2019-07-25 16:54:51,29.98 G,351.74 G,0.00 B,768.00 B
2019-07-25 16:54:53,29.98 G,351.74 G,0.00 B,120.00 B
2019-07-25 16:54:55,29.98 G,351.74 G,0.00 B,324.00 B
2019-07-25 16:54:57,29.98 G,351.74 G,0.00 B,504.00 B
2019-07-25 16:54:59,29.98 G,351.74 G,0.00 B,672.00 B
2019-07-25 16:55:01,29.98 G,351.74 G,0.00 B,708.00 B
2019-07-25 16:55:03,29.98 G,351.74 G,0.00 B,864.00 B
2019-07-25 16:55:05,29.98 G,351.74 G,0.00 B,660.00 B
2019-07-25 16:55:07,29.98 G,351.74 G,0.00 B,936.00 B
2019-07-25 16:55:09,29.98 G,351.74 G,0.00 B,1.54 K
2019-07-25 16:55:11,29.98 G,351.74 G,0.00 B,1.65 K
2019-07-25 16:55:13,29.98 G,351.74 G,0.00 B,672.00 B
2019-07-25 16:55:15,29.98 G,351.74 G,42.00 B,996.00 B
2019-07-25 16:55:17,29.98 G,351.74 G,0.00 B,1.43 K
2019-07-25 16:55:20,29.98 G,351.74 G,0.00 B,540.00 B
2019-07-25 16:55:22,29.98 G,351.74 G,66.00 B,624.00 B
2019-07-25 16:55:25,29.98 G,351.74 G,0.00 B,720.00 B
2019-07-25 16:55:27,29.98 G,351.74 G,0.00 B,336.00 B
2019-07-25 16:55:29,29.98 G,351.74 G,42.00 B,687.00 B
2019-07-25 16:55:31,29.98 G,351.74 G,7.80 K,873.26 K
2019-07-25 16:55:33,29.98 G,351.75 G,18.50 K,2.33 M
2019-07-25 16:55:36,29.98 G,351.75 G,0.00 B,972.00 B
2019-07-25 16:55:38,29.98 G,351.75 G,0.00 B,1.01 K
2019-07-25 16:55:40,29.98 G,351.75 G,0.00 B,540.00 B
2019-07-25 16:55:42,29.98 G,351.75 G,0.00 B,768.00 B
2019-07-25 16:55:44,29.98 G,351.75 G,0.00 B,2.07 K
2019-07-25 16:55:46,29.98 G,351.75 G,0.00 B,1.19 K
2019-07-25 16:55:48,29.98 G,351.75 G,84.00 B,639.00 B
2019-07-25 16:55:50,29.98 G,351.75 G,0.00 B,276.00 B
2019-07-25 16:55:52,29.98 G,351.75 G,0.00 B,108.00 B
2019-07-25 16:55:54,29.98 G,351.75 G,0.00 B,612.00 B
2019-07-25 16:55:56,29.98 G,351.75 G,0.00 B,579.00 B
2019-07-25 16:55:58,29.98 G,351.75 G,0.00 B,624.00 B
2019-07-25 16:56:00,29.98 G,351.75 G,0.00 B,855.00 B
2019-07-25 16:56:02,29.98 G,351.75 G,0.00 B,540.00 B
2019-07-25 16:56:04,29.98 G,351.75 G,0.00 B,924.00 B
2019-07-25 16:56:06,29.98 G,351.75 G,0.00 B,1.02 K
2019-07-25 16:56:08,29.98 G,351.75 G,0.00 B,1.38 K
2019-07-25 16:56:10,29.98 G,351.75 G,0.00 B,648.00 B
2019-07-25 16:56:12,29.98 G,351.75 G,0.00 B,1.23 K
2019-07-25 16:56:14,29.98 G,351.75 G,0.00 B,396.00 B
2019-07-25 16:56:16,29.98 G,351.75 G,0.00 B,1.73 K
2019-07-25 16:56:18,29.98 G,351.75 G,0.00 B,708.00 B
2019-07-25 16:56:20,29.98 G,351.75 G,0.00 B,216.00 B
2019-07-25 16:56:22,29.98 G,351.75 G,0.00 B,552.00 B
2019-07-25 16:56:24,29.98 G,351.75 G,0.00 B,228.00 B
2019-07-25 16:56:26,29.98 G,351.75 G,0.00 B,324.00 B
