2019-06-05 22:59:20,319.43 M,5.62 G,462.00 B,1.75 K
2019-06-05 22:59:22,319.43 M,5.62 G,0.00 B,864.00 B
2019-06-05 22:59:24,319.43 M,5.62 G,1.10 K,4.69 K
2019-06-05 22:59:26,319.43 M,5.62 G,0.00 B,924.00 B
2019-06-05 22:59:28,319.43 M,5.62 G,0.00 B,1.11 K
2019-06-05 22:59:30,319.44 M,5.62 G,10.30 K,525.97 K
2019-06-05 22:59:32,319.44 M,5.62 G,0.00 B,1.37 K
2019-06-05 22:59:34,319.44 M,5.62 G,0.00 B,972.00 B
2019-06-05 22:59:36,319.44 M,5.62 G,0.00 B,432.00 B
2019-06-05 22:59:38,319.45 M,5.62 G,8.99 K,530.39 K
2019-06-05 22:59:40,319.45 M,5.62 G,0.00 B,756.00 B
2019-06-05 22:59:42,319.45 M,5.62 G,0.00 B,324.00 B
2019-06-05 22:59:44,319.45 M,5.62 G,0.00 B,936.00 B
2019-06-05 22:59:46,319.46 M,5.62 G,8.47 K,500.84 K
2019-06-05 22:59:48,319.46 M,5.62 G,0.00 B,612.00 B
2019-06-05 22:59:50,319.46 M,5.62 G,0.00 B,1.18 K
2019-06-05 22:59:52,319.46 M,5.62 G,0.00 B,108.00 B
2019-06-05 22:59:54,319.47 M,5.62 G,8.77 K,496.99 K
2019-06-05 22:59:56,319.47 M,5.62 G,0.00 B,768.00 B
2019-06-05 22:59:58,319.47 M,5.62 G,0.00 B,756.00 B
2019-06-05 23:00:00,319.47 M,5.62 G,0.00 B,1.97 K
2019-06-05 23:00:02,319.47 M,5.62 G,3.09 K,189.27 K
2019-06-05 23:00:04,319.48 M,5.62 G,0.00 B,756.00 B
2019-06-05 23:00:06,319.48 M,5.62 G,0.00 B,936.00 B
2019-06-05 23:00:08,319.48 M,5.62 G,0.00 B,396.00 B
2019-06-05 23:00:10,319.48 M,5.62 G,0.00 B,984.00 B
2019-06-05 23:00:12,319.48 M,5.62 G,0.00 B,384.00 B
2019-06-05 23:00:14,319.48 M,5.62 G,0.00 B,432.00 B
2019-06-05 23:00:16,319.48 M,5.62 G,0.00 B,780.00 B
2019-06-05 23:00:18,319.48 M,5.62 G,0.00 B,540.00 B
2019-06-05 23:00:20,319.49 M,5.62 G,0.00 B,492.00 B
2019-06-05 23:00:22,319.49 M,5.62 G,0.00 B,600.00 B
2019-06-05 23:00:24,319.49 M,5.62 G,0.00 B,432.00 B
2019-06-05 23:00:26,319.49 M,5.62 G,0.00 B,1.48 K
2019-06-05 23:00:28,319.50 M,5.62 G,0.00 B,720.00 B
2019-06-05 23:00:30,319.50 M,5.62 G,0.00 B,1.70 K
2019-06-05 23:00:32,319.50 M,5.62 G,0.00 B,708.00 B
2019-06-05 23:00:34,319.50 M,5.62 G,0.00 B,708.00 B
2019-06-05 23:00:36,319.51 M,5.62 G,1.57 K,1.49 K
2019-06-05 23:00:38,319.51 M,5.62 G,0.00 B,660.00 B
2019-06-05 23:00:40,319.51 M,5.62 G,0.00 B,648.00 B
2019-06-05 23:00:42,319.51 M,5.62 G,42.00 B,828.00 B
2019-06-05 23:00:44,319.52 M,5.62 G,42.00 B,780.00 B
2019-06-05 23:00:46,319.52 M,5.62 G,0.00 B,432.00 B
2019-06-05 23:00:48,319.52 M,5.62 G,0.00 B,756.00 B
2019-06-05 23:00:50,319.52 M,5.62 G,0.00 B,216.00 B
2019-06-05 23:00:52,319.53 M,5.63 G,0.00 B,492.00 B
2019-06-05 23:00:54,319.53 M,5.63 G,0.00 B,540.00 B
2019-06-05 23:00:56,319.53 M,5.63 G,0.00 B,1.27 K
2019-06-05 23:00:58,319.53 M,5.63 G,0.00 B,648.00 B
2019-06-05 23:01:00,319.54 M,5.63 G,0.00 B,924.00 B
2019-06-05 23:01:02,319.54 M,5.63 G,0.00 B,876.00 B
2019-06-05 23:01:04,319.54 M,5.63 G,0.00 B,444.00 B
2019-06-05 23:01:06,319.54 M,5.63 G,0.00 B,504.00 B
2019-06-05 23:01:09,319.55 M,5.63 G,0.00 B,708.00 B
2019-06-05 23:01:11,319.55 M,5.63 G,0.00 B,660.00 B
2019-06-05 23:01:13,319.55 M,5.63 G,0.00 B,216.00 B
2019-06-05 23:01:15,319.55 M,5.63 G,42.00 B,7.79 K
2019-06-05 23:01:17,319.56 M,5.63 G,3.96 K,173.61 K
2019-06-05 23:01:19,319.56 M,5.63 G,0.00 B,432.00 B
2019-06-05 23:01:21,319.56 M,5.63 G,0.00 B,540.00 B
2019-06-05 23:01:23,319.56 M,5.63 G,0.00 B,1.32 K
2019-06-05 23:01:25,319.56 M,5.63 G,3.54 K,189.90 K
2019-06-05 23:01:27,319.56 M,5.63 G,0.00 B,1.08 K
2019-06-05 23:01:29,319.56 M,5.63 G,0.00 B,1.12 K
2019-06-05 23:01:31,319.56 M,5.63 G,0.00 B,864.00 B
2019-06-05 23:01:33,319.56 M,5.63 G,0.00 B,708.00 B
2019-06-05 23:01:36,319.56 M,5.63 G,0.00 B,732.00 B
2019-06-05 23:01:38,319.56 M,5.63 G,0.00 B,720.00 B
2019-06-05 23:01:40,319.56 M,5.63 G,0.00 B,1.22 K
2019-06-05 23:01:42,319.56 M,5.63 G,0.00 B,216.00 B
2019-06-05 23:01:44,319.56 M,5.63 G,570.00 B,2.72 K
2019-06-05 23:01:46,319.56 M,5.63 G,42.00 B,1.01 K
2019-06-05 23:01:48,319.56 M,5.63 G,0.00 B,168.00 B
2019-06-05 23:01:50,319.56 M,5.63 G,0.00 B,600.00 B
2019-06-05 23:01:52,319.56 M,5.63 G,0.00 B,936.00 B
2019-06-05 23:01:54,319.56 M,5.63 G,0.00 B,1.01 K
2019-06-05 23:01:56,319.57 M,5.63 G,0.00 B,864.00 B
2019-06-05 23:01:58,319.57 M,5.63 G,0.00 B,1.32 K
2019-06-05 23:02:00,319.57 M,5.63 G,0.00 B,996.00 B
2019-06-05 23:02:02,319.57 M,5.63 G,0.00 B,1.07 K
2019-06-05 23:02:04,319.58 M,5.63 G,10.08 K,510.22 K
2019-06-05 23:02:06,319.58 M,5.63 G,0.00 B,600.00 B
2019-06-05 23:02:08,319.58 M,5.63 G,0.00 B,600.00 B
2019-06-05 23:02:10,319.58 M,5.63 G,0.00 B,324.00 B
2019-06-05 23:02:12,319.58 M,5.63 G,0.00 B,324.00 B
2019-06-05 23:02:14,319.59 M,5.63 G,0.00 B,276.00 B
2019-06-05 23:02:16,319.59 M,5.63 G,0.00 B,600.00 B
2019-06-05 23:02:18,319.59 M,5.63 G,0.00 B,384.00 B
2019-06-05 23:02:20,319.59 M,5.63 G,0.00 B,216.00 B
2019-06-05 23:02:23,319.60 M,5.63 G,0.00 B,648.00 B
2019-06-05 23:02:25,319.60 M,5.63 G,0.00 B,864.00 B
2019-06-05 23:02:27,319.60 M,5.63 G,0.00 B,1.16 K
2019-06-05 23:02:29,319.60 M,5.63 G,0.00 B,1.54 K
2019-06-05 23:02:31,319.61 M,5.63 G,3.28 K,32.78 K
2019-06-05 23:02:33,319.61 M,5.63 G,0.00 B,324.00 B
2019-06-05 23:02:35,319.61 M,5.63 G,0.00 B,708.00 B
2019-06-05 23:02:37,319.61 M,5.63 G,0.00 B,492.00 B
2019-06-05 23:02:39,319.61 M,5.63 G,3.95 K,30.87 K
2019-06-05 23:02:41,319.61 M,5.63 G,0.00 B,972.00 B
2019-06-05 23:02:43,319.61 M,5.63 G,0.00 B,216.00 B
2019-06-05 23:02:45,319.61 M,5.63 G,0.00 B,540.00 B
2019-06-05 23:02:47,319.61 M,5.63 G,504.00 B,1.30 K
2019-06-05 23:02:49,319.61 M,5.63 G,0.00 B,60.00 B
2019-06-05 23:02:51,319.61 M,5.63 G,0.00 B,1.16 K
2019-06-05 23:02:53,319.61 M,5.63 G,0.00 B,1.01 K
2019-06-05 23:02:55,319.61 M,5.63 G,0.00 B,1.58 K
2019-06-05 23:02:57,319.61 M,5.63 G,3.18 K,4.98 K
2019-06-05 23:02:59,319.61 M,5.63 G,0.00 B,756.00 B
2019-06-05 23:03:01,319.61 M,5.63 G,0.00 B,876.00 B
2019-06-05 23:03:03,319.61 M,5.63 G,0.00 B,324.00 B
2019-06-05 23:03:05,319.62 M,5.63 G,2.97 K,3.26 K
2019-06-05 23:03:07,319.62 M,5.63 G,0.00 B,984.00 B
2019-06-05 23:03:09,319.62 M,5.63 G,0.00 B,216.00 B
2019-06-05 23:03:11,319.62 M,5.63 G,0.00 B,708.00 B
2019-06-05 23:03:13,319.62 M,5.63 G,0.00 B,600.00 B
2019-06-05 23:03:15,319.62 M,5.63 G,0.00 B,276.00 B
2019-06-05 23:03:17,319.62 M,5.63 G,0.00 B,984.00 B
2019-06-05 23:03:19,319.62 M,5.63 G,0.00 B,1.14 K
2019-06-05 23:03:21,319.62 M,5.63 G,0.00 B,828.00 B
2019-06-05 23:03:23,319.62 M,5.63 G,0.00 B,1.29 K
2019-06-05 23:03:25,319.62 M,5.63 G,0.00 B,1.32 K
2019-06-05 23:03:27,319.62 M,5.63 G,0.00 B,276.00 B
2019-06-05 23:03:29,319.62 M,5.63 G,0.00 B,1.65 K
