2019-06-08 20:04:04,150.8,161.30 M
2019-06-08 20:04:06,0.0,161.30 M
2019-06-08 20:04:09,139.8,158.44 M
2019-06-08 20:04:21,172.9,164.13 M
2019-06-08 20:04:25,154.0,161.99 M
2019-06-08 20:04:28,170.9,0.00 B
2019-06-08 20:04:36,145.8,160.13 M
2019-06-08 20:04:39,142.9,158.97 M
2019-06-08 20:04:42,156.9,159.96 M
2019-06-08 20:04:47,151.9,161.27 M
2019-06-08 20:04:49,149.8,161.73 M
2019-06-08 20:04:53,146.8,159.14 M
2019-06-08 20:04:55,149.8,161.28 M
2019-06-08 20:04:59,155.8,162.73 M
2019-06-08 20:05:03,141.9,159.19 M
2019-06-08 20:05:05,152.8,159.95 M
2019-06-08 20:05:09,146.9,159.68 M
2019-06-08 20:05:12,150.9,161.93 M
2019-06-08 20:05:14,144.8,159.18 M
2019-06-08 20:05:16,151.8,161.73 M
2019-06-08 20:05:18,143.0,159.38 M
2019-06-08 20:05:23,177.8,165.24 M
