2019-06-10 11:37:44,5.26 G,84.18 G,42.00 B,1.08 K
2019-06-10 11:37:46,5.26 G,84.18 G,0.00 B,756.00 B
2019-06-10 11:37:48,5.26 G,84.18 G,528.00 B,2.21 K
2019-06-10 11:37:50,5.26 G,84.18 G,0.00 B,756.00 B
2019-06-10 11:37:52,5.26 G,84.18 G,84.00 B,240.00 B
2019-06-10 11:37:54,5.26 G,84.18 G,0.00 B,1.32 K
2019-06-10 11:37:56,5.26 G,84.18 G,0.00 B,1.01 K
2019-06-10 11:37:58,5.26 G,84.18 G,1.16 K,6.70 K
2019-06-10 11:38:00,5.26 G,84.18 G,0.00 B,13.11 K
2019-06-10 11:38:02,5.26 G,84.18 G,0.00 B,1.05 K
2019-06-10 11:38:04,5.26 G,84.18 G,0.00 B,492.00 B
2019-06-10 11:38:06,5.26 G,84.18 G,0.00 B,60.00 B
2019-06-10 11:38:08,5.26 G,84.18 G,0.00 B,432.00 B
2019-06-10 11:38:10,5.26 G,84.18 G,2.58 K,102.98 K
2019-06-10 11:38:12,5.26 G,84.18 G,0.00 B,876.00 B
2019-06-10 11:38:14,5.26 G,84.18 G,0.00 B,1.49 K
2019-06-10 11:38:16,5.26 G,84.18 G,0.00 B,792.00 B
2019-06-10 11:38:18,5.26 G,84.18 G,0.00 B,864.00 B
2019-06-10 11:38:21,5.26 G,84.18 G,0.00 B,660.00 B
2019-06-10 11:38:23,5.26 G,84.18 G,4.45 K,281.28 K
2019-06-10 11:38:25,5.26 G,84.18 G,0.00 B,648.00 B
2019-06-10 11:38:27,5.26 G,84.18 G,0.00 B,1.34 K
2019-06-10 11:38:29,5.26 G,84.18 G,0.00 B,540.00 B
2019-06-10 11:38:31,5.26 G,84.18 G,0.00 B,708.00 B
2019-06-10 11:38:33,5.26 G,84.18 G,0.00 B,1.07 K
2019-06-10 11:38:35,5.26 G,84.18 G,7.54 K,525.51 K
2019-06-10 11:38:37,5.26 G,84.18 G,0.00 B,612.00 B
2019-06-10 11:38:39,5.26 G,84.18 G,0.00 B,432.00 B
2019-06-10 11:38:41,5.26 G,84.18 G,0.00 B,960.00 B
2019-06-10 11:38:43,5.26 G,84.18 G,0.00 B,828.00 B
2019-06-10 11:38:45,5.26 G,84.18 G,0.00 B,324.00 B
2019-06-10 11:38:47,5.26 G,84.18 G,8.62 K,504.81 K
2019-06-10 11:38:49,5.26 G,84.18 G,204.00 B,738.00 B
2019-06-10 11:38:51,5.26 G,84.18 G,42.00 B,768.00 B
2019-06-10 11:38:53,5.26 G,84.18 G,0.00 B,828.00 B
2019-06-10 11:38:55,5.26 G,84.18 G,0.00 B,864.00 B
2019-06-10 11:38:57,5.26 G,84.18 G,0.00 B,540.00 B
2019-06-10 11:38:59,5.26 G,84.18 G,3.98 K,181.67 K
2019-06-10 11:39:01,5.26 G,84.18 G,0.00 B,13.11 K
2019-06-10 11:39:03,5.26 G,84.18 G,0.00 B,492.00 B
2019-06-10 11:39:05,5.26 G,84.18 G,2.70 K,5.90 K
2019-06-10 11:39:07,5.26 G,84.18 G,0.00 B,816.00 B
2019-06-10 11:39:09,5.26 G,84.18 G,193.00 B,885.00 B
2019-06-10 11:39:11,5.26 G,84.18 G,0.00 B,288.00 B
2019-06-10 11:39:13,5.26 G,84.18 G,0.00 B,1.02 K
2019-06-10 11:39:15,5.26 G,84.18 G,0.00 B,540.00 B
2019-06-10 11:39:17,5.26 G,84.18 G,0.00 B,828.00 B
2019-06-10 11:39:19,5.26 G,84.18 G,0.00 B,324.00 B
2019-06-10 11:39:21,5.26 G,84.18 G,0.00 B,612.00 B
