2019-06-05 22:59:19,147.9,161.18 M
2019-06-05 22:59:21,138.8,159.06 M
2019-06-05 22:59:23,0.0,159.06 M
2019-06-05 22:59:25,143.9,161.52 M
2019-06-05 22:59:27,0.0,161.52 M
2019-06-05 22:59:29,0.0,161.52 M
2019-06-05 22:59:31,0.0,165.63 M
2019-06-05 22:59:33,0.0,165.65 M
2019-06-05 22:59:35,0.0,165.65 M
2019-06-05 22:59:37,0.0,165.72 M
2019-06-05 22:59:39,0.0,168.66 M
2019-06-05 22:59:41,0.0,168.70 M
2019-06-05 22:59:43,0.0,168.70 M
2019-06-05 22:59:45,0.0,168.73 M
2019-06-05 22:59:47,0.0,170.38 M
2019-06-05 22:59:49,0.0,170.41 M
2019-06-05 22:59:51,0.0,170.41 M
2019-06-05 22:59:53,0.0,170.42 M
2019-06-05 22:59:55,0.0,178.80 M
2019-06-05 22:59:57,0.0,178.80 M
2019-06-05 22:59:59,1.0,178.80 M
2019-06-05 23:00:01,0.0,178.83 M
2019-06-05 23:00:03,20.0,187.21 M
2019-06-05 23:00:05,0.0,187.32 M
2019-06-05 23:00:07,0.0,187.32 M
2019-06-05 23:00:09,0.0,187.27 M
2019-06-05 23:00:11,3.0,196.76 M
2019-06-05 23:00:13,0.0,196.74 M
2019-06-05 23:00:15,0.0,196.74 M
2019-06-05 23:00:17,0.0,196.93 M
2019-06-05 23:00:19,8.0,206.96 M
2019-06-05 23:00:21,0.0,207.02 M
2019-06-05 23:00:23,0.0,207.02 M
2019-06-05 23:00:25,0.0,207.06 M
2019-06-05 23:00:27,8.0,216.33 M
2019-06-05 23:00:29,0.0,216.33 M
2019-06-05 23:00:31,0.0,216.33 M
2019-06-05 23:00:33,0.0,216.47 M
2019-06-05 23:00:35,6.0,225.91 M
2019-06-05 23:00:37,0.0,226.01 M
2019-06-05 23:00:39,0.0,226.01 M
2019-06-05 23:00:41,0.0,226.01 M
2019-06-05 23:00:43,5.0,226.27 M
2019-06-05 23:00:45,0.0,226.41 M
2019-06-05 23:00:47,0.0,226.41 M
2019-06-05 23:00:49,0.0,226.41 M
2019-06-05 23:00:51,3.0,226.41 M
2019-06-05 23:00:53,1.0,226.41 M
2019-06-05 23:00:55,0.0,226.41 M
2019-06-05 23:00:57,0.0,226.37 M
2019-06-05 23:00:59,5.0,226.37 M
2019-06-05 23:01:01,0.0,226.37 M
2019-06-05 23:01:03,0.0,226.37 M
