2019-06-10 10:59:48,155.8,162.57 M
2019-06-10 10:59:50,0.0,162.57 M
2019-06-10 10:59:52,0.0,162.57 M
2019-06-10 10:59:54,0.0,162.57 M
2019-06-10 10:59:56,0.0,162.57 M
2019-06-10 10:59:58,0.0,162.57 M
2019-06-10 11:00:00,0.0,162.57 M
2019-06-10 11:00:02,0.0,162.57 M
2019-06-10 11:00:04,0.0,162.57 M
2019-06-10 11:00:06,0.0,162.57 M
2019-06-10 11:00:08,0.0,162.57 M
2019-06-10 11:00:10,0.0,162.57 M
2019-06-10 11:00:12,0.0,162.57 M
2019-06-10 11:00:14,0.0,162.57 M
2019-06-10 11:00:16,0.0,162.57 M
2019-06-10 11:00:18,0.0,162.57 M
2019-06-10 11:00:20,0.0,162.57 M
2019-06-10 11:00:22,0.0,162.57 M
2019-06-10 11:00:24,1.0,162.57 M
2019-06-10 11:00:26,0.0,162.57 M
2019-06-10 11:00:28,0.0,162.57 M
2019-06-10 11:00:30,0.0,162.57 M
2019-06-10 11:00:32,0.0,162.57 M
2019-06-10 11:00:34,0.0,162.57 M
2019-06-10 11:00:36,0.0,162.57 M
2019-06-10 11:00:38,0.0,162.57 M
2019-06-10 11:00:40,0.0,162.57 M
2019-06-10 11:00:42,0.0,162.57 M
2019-06-10 11:00:44,0.0,162.57 M
2019-06-10 11:00:46,0.0,162.57 M
2019-06-10 11:00:48,28.0,164.07 M
2019-06-10 11:00:50,0.0,164.12 M
2019-06-10 11:00:52,0.0,164.12 M
2019-06-10 11:00:54,0.0,164.13 M
2019-06-10 11:00:56,0.0,164.13 M
2019-06-10 11:00:58,0.0,164.13 M
2019-06-10 11:01:00,0.0,164.16 M
2019-06-10 11:01:02,0.0,164.16 M
2019-06-10 11:01:04,0.0,164.16 M
2019-06-10 11:01:06,0.0,164.16 M
2019-06-10 11:01:08,0.0,164.18 M
2019-06-10 11:01:10,0.0,164.18 M
2019-06-10 11:01:12,0.0,164.18 M
2019-06-10 11:01:14,1.0,164.18 M
2019-06-10 11:01:16,6.0,164.88 M
2019-06-10 11:01:18,0.0,164.88 M
2019-06-10 11:01:20,0.0,164.88 M
2019-06-10 11:01:22,0.0,164.88 M
2019-06-10 11:01:24,0.0,164.88 M
2019-06-10 11:01:26,0.0,164.88 M
2019-06-10 11:01:28,0.0,164.88 M
2019-06-10 11:01:30,0.0,164.88 M
2019-06-10 11:01:32,0.0,164.88 M
2019-06-10 11:01:34,0.0,164.88 M
2019-06-10 11:01:36,0.0,164.93 M
2019-06-10 11:01:38,0.0,164.93 M
2019-06-10 11:01:40,0.0,165.39 M
2019-06-10 11:01:42,0.0,165.39 M
2019-06-10 11:01:44,0.0,165.39 M
2019-06-10 11:01:46,0.0,165.39 M
2019-06-10 11:01:48,0.0,165.39 M
2019-06-10 11:01:50,0.0,165.39 M
2019-06-10 11:01:52,0.0,165.39 M
2019-06-10 11:01:54,0.0,165.39 M
2019-06-10 11:01:56,0.0,165.39 M
2019-06-10 11:01:58,7.0,165.57 M
2019-06-10 11:02:00,0.0,165.57 M
2019-06-10 11:02:02,0.0,165.57 M
2019-06-10 11:02:04,0.0,165.60 M
2019-06-10 11:02:06,0.0,165.60 M
2019-06-10 11:02:08,0.0,165.60 M
