2019-07-18 21:46:41,4.92 G,27.35 G,0.00 B,660.00 B
2019-07-18 21:46:43,4.92 G,27.35 G,0.00 B,2.03 K
2019-07-18 21:46:45,4.92 G,27.35 G,0.00 B,708.00 B
2019-07-18 21:46:47,4.92 G,27.35 G,0.00 B,432.00 B
2019-07-18 21:46:49,4.92 G,27.35 G,0.00 B,1.07 K
2019-07-18 21:46:51,4.92 G,27.35 G,0.00 B,336.00 B
2019-07-18 21:46:53,4.92 G,27.35 G,42.00 B,780.00 B
2019-07-18 21:46:55,4.92 G,27.35 G,0.00 B,564.00 B
2019-07-18 21:46:57,4.92 G,27.35 G,0.00 B,384.00 B
2019-07-18 21:46:59,4.92 G,27.35 G,0.00 B,1.17 K
2019-07-18 21:47:01,4.92 G,27.35 G,0.00 B,600.00 B
2019-07-18 21:47:03,4.92 G,27.35 G,0.00 B,12.96 K
2019-07-18 21:47:05,4.92 G,27.35 G,0.00 B,924.00 B
2019-07-18 21:47:07,4.92 G,27.35 G,0.00 B,216.00 B
2019-07-18 21:47:09,4.92 G,27.35 G,0.00 B,1.05 K
2019-07-18 21:47:11,4.92 G,27.35 G,0.00 B,1.05 K
2019-07-18 21:47:13,4.92 G,27.35 G,0.00 B,492.00 B
2019-07-18 21:47:15,4.92 G,27.35 G,0.00 B,288.00 B
2019-07-18 21:47:17,4.92 G,27.35 G,4.07 K,4.73 K
2019-07-18 21:47:19,4.92 G,27.35 G,204.00 B,246.00 B
2019-07-18 21:47:21,4.92 G,27.35 G,42.00 B,984.00 B
2019-07-18 21:47:23,4.92 G,27.35 G,0.00 B,216.00 B
2019-07-18 21:47:25,4.92 G,27.35 G,0.00 B,0.00 B
2019-07-18 21:47:27,4.92 G,27.35 G,0.00 B,648.00 B
2019-07-18 21:47:29,4.92 G,27.35 G,0.00 B,432.00 B
2019-07-18 21:47:31,4.92 G,27.35 G,0.00 B,432.00 B
2019-07-18 21:47:33,4.92 G,27.35 G,0.00 B,984.00 B
2019-07-18 21:47:35,4.92 G,27.35 G,0.00 B,972.00 B
2019-07-18 21:47:37,4.92 G,27.35 G,0.00 B,708.00 B
2019-07-18 21:47:39,4.92 G,27.35 G,108.00 B,1008.00 B
2019-07-18 21:47:41,4.92 G,27.35 G,0.00 B,1.08 K
2019-07-18 21:47:43,4.92 G,27.35 G,0.00 B,1.96 K
2019-07-18 21:47:45,4.92 G,27.35 G,0.00 B,540.00 B
2019-07-18 21:47:47,4.92 G,27.35 G,0.00 B,276.00 B
2019-07-18 21:47:49,4.92 G,27.35 G,0.00 B,216.00 B
2019-07-18 21:47:51,4.92 G,27.35 G,924.00 B,41.63 K
2019-07-18 21:47:53,4.92 G,27.35 G,0.00 B,816.00 B
2019-07-18 21:47:55,4.92 G,27.35 G,0.00 B,384.00 B
2019-07-18 21:47:57,4.92 G,27.35 G,0.00 B,660.00 B
2019-07-18 21:47:59,4.92 G,27.35 G,0.00 B,600.00 B
2019-07-18 21:48:01,4.92 G,27.35 G,0.00 B,876.00 B
2019-07-18 21:48:03,4.92 G,27.36 G,0.00 B,1.17 K
2019-07-18 21:48:05,4.92 G,27.36 G,0.00 B,276.00 B
2019-07-18 21:48:07,4.92 G,27.36 G,0.00 B,600.00 B
2019-07-18 21:48:09,4.92 G,27.36 G,42.00 B,1.71 K
2019-07-18 21:48:11,4.92 G,27.36 G,0.00 B,552.00 B
2019-07-18 21:48:13,4.92 G,27.36 G,0.00 B,600.00 B
2019-07-18 21:48:15,4.92 G,27.36 G,0.00 B,1.37 K
2019-07-18 21:48:17,4.92 G,27.36 G,0.00 B,336.00 B
2019-07-18 21:48:19,4.92 G,27.36 G,0.00 B,1011.00 B
2019-07-18 21:48:21,4.92 G,27.36 G,0.00 B,492.00 B
2019-07-18 21:48:23,4.92 G,27.36 G,0.00 B,168.00 B
2019-07-18 21:48:26,4.92 G,27.36 G,84.00 B,1.03 K
2019-07-18 21:48:28,4.92 G,27.36 G,0.00 B,552.00 B
2019-07-18 21:48:30,4.92 G,27.36 G,0.00 B,924.00 B
2019-07-18 21:48:32,4.92 G,27.36 G,0.00 B,936.00 B
2019-07-18 21:48:34,4.92 G,27.36 G,0.00 B,1.38 K
2019-07-18 21:48:36,4.92 G,27.36 G,0.00 B,1.07 K
2019-07-18 21:48:38,4.92 G,27.36 G,0.00 B,1.43 K
2019-07-18 21:48:40,4.92 G,27.36 G,0.00 B,600.00 B
2019-07-18 21:48:42,4.92 G,27.36 G,0.00 B,1.76 K
2019-07-18 21:48:44,4.92 G,27.36 G,0.00 B,876.00 B
2019-07-18 21:48:46,4.92 G,27.36 G,0.00 B,636.00 B
