2019-06-04 01:00:00,1.99 G,10.45 G,0.00 B,1.05 K
2019-06-04 01:00:02,1.99 G,10.45 G,1.57 K,40.87 K
2019-06-04 01:00:04,1.99 G,10.45 G,2.85 K,56.26 K
2019-06-04 01:00:06,1.99 G,10.45 G,8.43 K,349.72 K
2019-06-04 01:00:08,1.99 G,10.45 G,0.00 B,768.00 B
2019-06-04 01:00:10,1.99 G,10.45 G,1.91 K,35.86 K
2019-06-04 01:00:12,1.99 G,10.46 G,46.60 K,1.99 M
2019-06-04 01:00:14,2.00 G,10.46 G,47.05 K,2.00 M
2019-06-04 01:00:16,2.00 G,10.46 G,48.60 K,2.19 M
2019-06-04 01:00:18,2.00 G,10.47 G,53.82 K,2.41 M
2019-06-04 01:00:20,2.00 G,10.47 G,53.52 K,2.39 M
2019-06-04 01:00:22,2.00 G,10.48 G,0.00 B,608.00 B
2019-06-04 01:00:24,2.00 G,10.48 G,0.00 B,1.22 K
2019-06-04 01:00:26,2.00 G,10.48 G,33.06 K,2.41 M
2019-06-04 01:00:28,2.00 G,10.48 G,0.00 B,1.02 K
2019-06-04 01:00:30,2.00 G,10.48 G,0.00 B,432.00 B
2019-06-04 01:00:32,2.00 G,10.48 G,76.36 K,2.29 M
2019-06-04 01:00:34,2.00 G,10.48 G,0.00 B,1.54 K
2019-06-04 01:00:36,2.00 G,10.48 G,0.00 B,384.00 B
2019-06-04 01:00:38,2.00 G,10.48 G,32.67 K,2.38 M
2019-06-04 01:00:40,2.00 G,10.49 G,37.97 K,2.40 M
2019-06-04 01:00:42,2.00 G,10.49 G,49.18 K,2.25 M
2019-06-04 01:00:44,2.00 G,10.50 G,51.94 K,2.29 M
2019-06-04 01:00:46,2.00 G,10.50 G,51.67 K,2.37 M
2019-06-04 01:00:48,2.00 G,10.51 G,52.40 K,2.38 M
2019-06-04 01:00:50,2.00 G,10.51 G,36.41 K,1.06 M
2019-06-04 01:00:52,2.00 G,10.52 G,49.50 K,2.26 M
2019-06-04 01:00:54,2.00 G,10.52 G,51.11 K,2.32 M
2019-06-04 01:00:56,2.00 G,10.52 G,53.30 K,2.41 M
2019-06-04 01:00:58,2.00 G,10.53 G,52.46 K,2.38 M
2019-06-04 01:01:00,2.00 G,10.53 G,50.60 K,1.73 M
2019-06-04 01:01:02,2.00 G,10.54 G,52.27 K,2.36 M
2019-06-04 01:01:04,2.00 G,10.54 G,52.46 K,2.37 M
2019-06-04 01:01:06,2.00 G,10.55 G,55.49 K,2.08 M
2019-06-04 01:01:08,2.00 G,10.55 G,46.80 K,2.12 M
2019-06-04 01:01:10,2.00 G,10.55 G,0.00 B,872.00 B
2019-06-04 01:01:12,2.00 G,10.55 G,0.00 B,492.00 B
2019-06-04 01:01:14,2.00 G,10.55 G,0.00 B,876.00 B
2019-06-04 01:01:16,2.00 G,10.55 G,0.00 B,768.00 B
2019-06-04 01:01:18,2.00 G,10.55 G,0.00 B,432.00 B
2019-06-04 01:01:20,2.00 G,10.55 G,0.00 B,552.00 B
2019-06-04 01:01:22,2.00 G,10.55 G,0.00 B,1.07 K
2019-06-04 01:01:24,2.00 G,10.55 G,27.79 K,1.65 M
2019-06-04 01:01:26,2.00 G,10.56 G,32.23 K,2.42 M
2019-06-04 01:01:28,2.00 G,10.56 G,30.23 K,2.41 M
2019-06-04 01:01:30,2.00 G,10.57 G,31.65 K,2.42 M
2019-06-04 01:01:32,2.00 G,10.57 G,30.10 K,2.40 M
2019-06-04 01:01:34,2.00 G,10.58 G,35.32 K,2.42 M
2019-06-04 01:01:36,2.00 G,10.58 G,33.26 K,2.42 M
2019-06-04 01:01:38,2.00 G,10.59 G,46.88 K,2.38 M
2019-06-04 01:01:40,2.00 G,10.59 G,27.44 K,1.18 M
2019-06-04 01:01:42,2.00 G,10.59 G,9.14 K,153.90 K
2019-06-04 01:01:44,2.00 G,10.59 G,9.12 K,154.12 K
2019-06-04 01:01:46,2.00 G,10.59 G,7.78 K,132.57 K
2019-06-04 01:01:49,2.00 G,10.59 G,7.91 K,132.26 K
2019-06-04 01:01:51,2.00 G,10.59 G,10.37 K,176.34 K
2019-06-04 01:01:53,2.00 G,10.59 G,7.59 K,132.24 K
2019-06-04 01:01:55,2.00 G,10.59 G,9.86 K,177.45 K
2019-06-04 01:01:57,2.00 G,10.59 G,12.39 K,220.28 K
2019-06-04 01:01:59,2.00 G,10.59 G,35.22 K,647.25 K
2019-06-04 01:02:01,2.00 G,10.59 G,51.84 K,1008.67 K
2019-06-04 01:02:03,2.00 G,10.60 G,53.36 K,1.05 M
2019-06-04 01:02:05,2.00 G,10.60 G,44.21 K,902.04 K
2019-06-04 01:02:07,2.00 G,10.60 G,43.95 K,893.78 K
2019-06-04 01:02:09,2.00 G,10.60 G,44.47 K,908.51 K
2019-06-04 01:02:11,2.00 G,10.60 G,43.89 K,905.09 K
2019-06-04 01:02:13,2.00 G,10.60 G,43.93 K,899.57 K
